unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8666734844446182,0.0009656526817707345,0.013008383568376303,0.01979999744798988,0.009957242640666664,0.001441377797164023,0.003214412136003375,0.00573226623237133,0.04802205227315426,0.007315693190321326,0.0017298998136539012,0.0008056424849200994,0.0012694039905909449,0.01649069832637906,0.0017669905500952154,0.001806809101253748
airplane10.png,0.8352648168802261,0.01013088203035295,0.0018524111073929816,0.040960075333714485,0.006070348841603845,0.0004607845112332143,0.006047964910976589,0.02985557820647955,0.006913934485055506,0.0007890151828178205,0.03551609627902508,0.003921872819773853,0.0013445279328152537,0.0023620591091457754,0.00162584608187899,0.016883782111108303
airplane2.png,0.7127244919538498,0.0015980368698365055,0.04257209366187453,0.02114182338118553,0.03252618061378598,0.001339271489996463,0.02443601004779339,0.008956587058492005,0.033877814188599586,0.017292208038270473,0.007069951388984919,0.0012850117345806211,0.007521978346630931,0.07627373840659857,0.006292485166341066,0.0050923454109579325
airplane3.png,0.9247367680072784,0.001034916946082376,0.003420166380237788,0.020754902972839773,0.003538017044775188,0.0005519756959984079,0.0021512196108233184,0.012795284506864846,0.016459778416901827,0.002846836665412411,0.006049003917723894,0.0009600474586477503,0.0004989479784853756,0.0022400376619771123,0.0007893321017036214,0.0011727061355486512
airplane4.png,0.820456013083458,0.009253259748220444,0.0014863413525745273,0.04088685545139015,0.004170314903603867,0.0003248195462219883,0.011762490263208747,0.05607949569821358,0.007065703743137419,0.0014875557681079954,0.02638349449262023,0.001534359878860414,0.000623004998487886,0.001254130300367251,0.001343179537798278,0.01588895672466606
airplane5.png,0.9297762960195541,0.00198549751075916,0.002321868494618684,0.006837085704319179,0.004716883646324277,0.0005585953695117496,0.009927604580298066,0.016245967708528042,0.011222325265407562,0.002128197855199687,0.0016939516935963184,0.0013484853589034174,0.00048380117368651554,0.006245995755307376,0.0010730328795034438,0.003434381214901805
airplane6.png,0.9552619159221649,0.0006573429927811958,0.0014149042981443927,0.01634582260157913,0.001232542359502986,0.00018498726058169268,0.002869339718017727,0.0030058579286560416,0.01126795809250325,0.0010762103775050491,0.0014067997690290213,0.00027015109117201064,0.00026024726321338676,0.0027123054314870387,0.0005284275466692634,0.0015051841037347913
airplane7.png,0.4471365436911583,0.028383576311171055,0.009139606729149818,0.020699986023828387,0.009791173273697495,0.0023592141224071383,0.11870083957910538,0.14675766229629517,0.026680145412683487,0.010140663012862206,0.008777929469943047,0.013773851213045418,0.006920326792169362,0.02189379185438156,0.019333973643369973,0.10951071232557297
airplane8.png,0.9217789471149445,0.002632215298945084,0.0021268264099489897,0.01335727155674249,0.007215691672172397,0.0003031115520570893,0.009057639283128083,0.01621757191605866,0.0046958933817222714,0.0019257591484347358,0.00792470050510019,0.000922719671507366,0.0007369886661763303,0.0043891953537240624,0.0013029360707150772,0.005412595230154693
airplane9.png,0.8931298851966858,0.001737851504003629,0.017363482853397727,0.003026674094144255,0.015516694402322173,0.00047643278230680153,0.012520689750090241,0.006921313179191202,0.01560232206247747,0.0027468180924188346,0.0019063037325395271,0.0008163424172380473,0.0018812067282851785,0.010114325443282723,0.001954254199517891,0.014285437762737274
