unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8636168986558914,0.001047045283485204,0.014902999391779304,0.021127289277501404,0.009194726939313114,0.00188709152280353,0.0023876355844549835,0.0063883933471515775,0.044092501513659954,0.009084783610887825,0.001666269774432294,0.0008389994254685007,0.0015679381613153964,0.018708695424720645,0.0018633351137395948,0.0016253887151833624
airplane10.png,0.8288484960794449,0.011879372643306851,0.0017744154029060155,0.036815682891756296,0.006408268818631768,0.0005798726560897194,0.0065717147663235664,0.022353769280016422,0.006875233491882682,0.0010406165820313618,0.04723961278796196,0.004110186360776424,0.001584882236784324,0.002400559082161635,0.002098042779834941,0.019419329706579447
airplane2.png,0.7306243926286697,0.0015138860035222024,0.0339629240334034,0.018803929444402456,0.02918729791417718,0.0015837082464713603,0.0236801546998322,0.007309696637094021,0.029778291936963797,0.020374466432258487,0.010102830827236176,0.001593614935700316,0.008324501104652882,0.07019252050668001,0.007161288755014539,0.005806513654533774
airplane3.png,0.9165303260087967,0.0014051424514036626,0.004850780765991658,0.020887480350211263,0.004048498056363314,0.0007819360980647616,0.002076563599985093,0.014843808487057686,0.01661844993941486,0.003528852015733719,0.007960783899761736,0.0010060817148769274,0.0007099130598362535,0.0024815271608531475,0.0010319844877813011,0.0012378553656162694
airplane4.png,0.800889328122139,0.01180345076136291,0.0019780890725087374,0.040523639880120754,0.004435895796632394,0.0004788018995895982,0.012689937953837216,0.050390767864882946,0.008594482205808163,0.0018445287423674017,0.04239093838259578,0.0016037461755331606,0.000830754725029692,0.001444865920348093,0.001585801670444198,0.018514920957386494
airplane5.png,0.9365989863872528,0.002124555845512077,0.002241294423583895,0.006053765071555972,0.004183309676591307,0.0008079774634097703,0.006024758273269981,0.015352672897279263,0.010026963194832206,0.0022956267348490655,0.0014379905769601464,0.001345062381005846,0.000600440202106256,0.006073087104596198,0.0011130793282063678,0.0037204748077783734
airplane6.png,0.9547032564878464,0.0007818630983820185,0.0013672929053427652,0.01676992909051478,0.0010948724229820073,0.00030582637918996625,0.0024502388550899923,0.002728172519709915,0.01044298056513071,0.0012575349537655711,0.0017347802786389366,0.00026851410439121537,0.0003471761920081917,0.0033482842263765633,0.0005956675777269993,0.0018035752873402089
airplane7.png,0.40893589705228806,0.03177932323887944,0.00902462808880955,0.022184583358466625,0.008149554778356105,0.002795451378915459,0.1073581138625741,0.16263610683381557,0.026150024961680174,0.00931226706597954,0.012488314299844205,0.012643891386687756,0.008384458953514695,0.02276334702037275,0.019887279253453016,0.13550678081810474
airplane8.png,0.9145918786525726,0.003524814877891913,0.002389058470726013,0.01504945516353473,0.007274590869201347,0.0004391685579321347,0.00889987195841968,0.013179917354136705,0.005862214369699359,0.00208765450224746,0.012258618313353509,0.0008742200225242414,0.0009145264120888896,0.004930475144647062,0.001625810175028164,0.006097828678321093
airplane9.png,0.8888895660638809,0.002142166587873362,0.01602819445542991,0.003992463753093034,0.016427516471594572,0.0006022306697559543,0.009665308520197868,0.007035237649688497,0.016203180886805058,0.002945095911854878,0.002074394258670509,0.0008100528211798519,0.0024458587868139148,0.010379552375525236,0.0026473939942661673,0.017711725318804383
bear1.png,0.004469465813599527,0.611682340502739,0.001226413471158594,0.0320718502625823,0.004762379132444039,0.002626742818392813,0.045285352505743504,0.07222580630332232,0.002512518025469035,0.0065429972019046545,0.0660918946377933,0.06372954975813627,0.002400928206043318,0.0012283514952287078,0.00829744472866878,0.07484598085284233
bear10.png,0.10874035581946373,0.05001728003844619,0.015255520585924387,0.08397609181702137,0.11558419466018677,0.015204166062176228,0.09757747501134872,0.05134587036445737,0.029706687666475773,0.028423297917470336,0.01917279209010303,0.029220050433650613,0.06033389177173376,0.19730844348669052,0.02180057391524315,0.07633327599614859
bear2.png,0.0003378794644959271,0.7400133460760117,0.00013863470485375728,0.008066252747084945,0.00021464375276991632,0.0005510563496500254,0.0010087617047247477,0.04281883919611573,0.000918519523111172,0.0008843008617986925,0.021455336129292846,0.17924745567142963,0.00027374244382372126,4.092646486242302e-05,0.0007317013369174674,0.003298599098343402
bear3.png,0.010695888951886445,0.27146751806139946,0.006728933425620198,0.005677303357515484,0.002860635460820049,0.005309223895892501,0.12046374753117561,0.027472862508147955,0.01747890072874725,0.010672197793610394,0.0704058213159442,0.15839950181543827,0.006517587811686099,0.007852267473936081,0.08241789694875479,0.19557970203459263
bear4.png,0.0028738439141307026,0.6512956917285919,0.002554466133005917,0.014783406746573746,0.0026258174621034414,0.0035442265798337758,0.014835580135695636,0.123988245613873,0.006465328275226057,0.007168568321503699,0.061848378740251064,0.06301531009376049,0.004534012608928606,0.0010683299333322793,0.00698810291942209,0.03241062816232443
bear5.png,0.01149031997192651,0.4547996073961258,0.0013061710924375802,0.0030217255116440356,0.0034490737598389387,0.005090093531180173,0.01330287428572774,0.17387512885034084,0.015226579504087567,0.0029357917373999953,0.03824297804385424,0.2154252640902996,0.00215517841570545,0.0013591663300758228,0.01096730213612318,0.04735271632671356
bear6.png,0.031277092173695564,0.09569605067372322,0.0027430998743511736,0.23893843032419682,0.024416599655523896,0.040942132007330656,0.01821912988089025,0.06259715370833874,0.028744472190737724,0.006748760235495865,0.3187842648476362,0.062034992035478354,0.0052281105308793485,0.002428818726912141,0.02076038275845349,0.04044049000367522
bear7.png,0.005927185353357345,0.21885361522436142,0.009174325386993587,0.010475529124960303,0.016700210515409708,0.037026804871857166,0.05112000182271004,0.05593952536582947,0.053554559126496315,0.024737893138080835,0.03182114101946354,0.24284422770142555,0.030562082305550575,0.031090471893548965,0.11340199783444405,0.0667704395018518
bear8.png,0.0031408133218064904,0.4107246622443199,0.001100678535294719,0.05287769343703985,0.006211480969795957,0.007660769508220255,0.00885847071185708,0.12298431061208248,0.004520716436672956,0.009141980612184852,0.2838281840085983,0.07322985958307981,0.0008894271013559774,0.0008246857032645494,0.008425221196375787,0.005581075616646558
bear9.png,0.007028823543805629,0.4442766606807709,0.0034636399359442294,0.019297073828056455,0.006554374180268496,0.010758365504443645,0.03165155462920666,0.05916376784443855,0.019189948216080666,0.02880273456685245,0.2138231322169304,0.09521663282066584,0.0017950010660570115,0.0046555037260986865,0.014338159700855613,0.03998465370386839
bicycle1.png,0.0015313939074985683,0.0003509104499244131,0.9449421912431717,0.0005983323717373423,0.005580384284257889,0.0012467819324228913,0.01559973694384098,0.0012210297281853855,0.006468457053415477,0.006291363504715264,0.0009327662410214543,0.0005278315366012976,0.0026503578992560506,0.0015074431139510125,0.003993574588093907,0.006557417626027018
bicycle10.png,0.003811109869275242,0.0013439501490211114,0.8939962834119797,0.0029734936833847314,0.007789812865667045,0.002729953790549189,0.01694570668041706,0.0024940574658103287,0.010787337319925427,0.02838794980198145,0.003091507824137807,0.0008132047369144857,0.0038364044157788157,0.002977980417199433,0.008087348425760865,0.0099338935688138
bicycle2.png,0.003680466616060585,0.00024265278989332728,0.9466571509838104,0.0006243556563276798,0.009279083460569382,0.0006349507748382166,0.008759613730944693,0.0016357092827092856,0.007834033109247684,0.004544663242995739,0.0006255445186980069,0.0004665487431338988,0.0018265900434926152,0.0024852375499904156,0.00393774185795337,0.006765663274563849
bicycle3.png,0.018681563902646303,0.0002428300385872717,0.8367137908935547,0.000596063859120477,0.0009819587576203048,0.00011476470899651758,0.030557812424376607,0.0005140765388205182,0.004706249921582639,0.0023648968199267983,0.0022098920890130103,8.123300904117059e-05,0.00013083524390822276,0.0002483243733877316,0.002664003608515486,0.09919177740812302
bicycle4.png,0.0006214333916432224,7.926237958599813e-05,0.9864892810583115,0.0006104782005422749,0.0005321098724380136,0.00014873719192110002,0.0024000051780603826,0.00010824935088749044,0.0034071867703460157,0.0018340964743401855,0.0005039364550611936,5.5806758609833196e-05,0.00026561702543403953,0.000295931185974041,0.0010664678848115727,0.0015813413920113817
bicycle5.png,0.0027270446298643947,0.00019426898143137805,0.9531373679637909,0.0008049136595218442,0.004423732170835137,0.0006046504713594913,0.007618751842528582,0.0005928863611188717,0.008456970215775073,0.004938907572068274,0.0009746219002408907,0.00023436345691152383,0.0032387584797106683,0.0010902185313170776,0.004804611264262348,0.0061579730827361345
bicycle6.png,0.14031236432492733,0.00456397607922554,0.6062662452459335,0.013395360205322504,0.009421872673556209,0.0018084225011989474,0.05095120705664158,0.009012179099954665,0.04493302945047617,0.024907431099563837,0.015159933129325509,0.0013748849742114544,0.001675110252108425,0.012648485600948334,0.009063475299626589,0.054506052285432816
bicycle7.png,0.005555023439228535,0.0005400692971306853,0.8895102292299271,0.0016223968123085797,0.014859582064673305,0.003475523670203984,0.00915968487970531,0.0017662761674728245,0.033122505992650986,0.008750270586460829,0.0011486495641293004,0.0008914580321288668,0.009666630765423179,0.0039778416976332664,0.009821438696235418,0.006132410606369376
bicycle8.png,0.0019398066215217113,0.00019614026314229704,0.9757304191589355,0.0008283098140964285,0.002122360427165404,0.0005375497348723002,0.006277775624766946,0.0005615217669401318,0.001731293392367661,0.003415717859752476,0.0007639669056516141,0.00012281033923500217,0.000833071069791913,0.001033505774103105,0.0015697007474955171,0.0023360815248452127
bicycle9.png,0.0020964648865628988,0.0001516532720415853,0.9620866626501083,0.0005042560878791846,0.0030485210299957544,0.0004134164919378236,0.014821131248027086,0.0011689275852404535,0.0016850338724907488,0.004400665697176009,0.0005507268506335095,0.00010903305519605055,0.0012864699820056558,0.0011249277158640325,0.002139139687642455,0.004413001064676791
bird1.png,0.0756642110645771,0.031457376666367054,0.008214115747250617,0.08495878987014294,0.33205660060048103,0.011772312689572573,0.1487117726355791,0.034579561091959476,0.027123211417347193,0.08529169671237469,0.035117960534989834,0.010511890752241015,0.016826452454552054,0.03252418199554086,0.04106677649542689,0.024123099632561207
bird10.png,0.006048457405995578,0.04254642967134714,0.006623128312639892,0.6497247815132141,0.004765302292071283,0.012272949796169996,0.01795067870989442,0.022813117131590843,0.007991476566530764,0.019846799550577998,0.1588644441217184,0.028704338939860463,0.00354290718678385,0.00559765740763396,0.007336935959756374,0.005370589147787541
bird2.png,0.034305371809750795,0.11044678650796413,0.011851973365992308,0.2394357230514288,0.04637242713943124,0.031491545494645834,0.057059952057898045,0.039108939468860626,0.023932309821248055,0.0358879747800529,0.23255746252834797,0.04364606458693743,0.004164651851169765,0.06349261570721865,0.017074862611480057,0.009171387529931962
bird3.png,0.005331594438757747,0.03633163310587406,0.0020848772255703807,0.7807156294584274,0.0017593233496882021,0.016521920450031757,0.025779099203646183,0.006696236494462937,0.0020333022403065115,0.010826298734173179,0.054853609297424555,0.022770530311390758,0.0037281259428709745,0.004234735562931746,0.005152688943780959,0.021180393639951944
bird4.png,0.6860521137714386,0.0343039995059371,0.004017316154204309,0.026434658095240593,0.0031661546090617776,0.0014079749234952033,0.031271650455892086,0.14294765144586563,0.007203171961009502,0.003642781055532396,0.020671081263571978,0.003255033036111854,0.0009275434931623749,0.007720013672951609,0.0012190930865472183,0.025759803596884012
bird5.png,0.04721022862941027,0.020328539423644543,0.007752036210149527,0.7258707135915756,0.03149392595514655,0.0040419670403935015,0.026745391078293324,0.00963621074333787,0.03138875449076295,0.019069052999839187,0.023761886171996593,0.009564927779138088,0.009884241153486073,0.016022196738049388,0.012135404162108898,0.005094516673125327
bird6.png,0.059655025601387024,0.006854637933429331,0.00036132371315034106,0.8986296504735947,0.005219116392254364,0.00037125181188457645,0.0065066391543950886,0.008790274892817251,0.00046780121738265734,0.0016938467961153947,0.007214097422547638,0.0011256743819103576,0.00017379840028297622,0.0023274265986401588,0.00025990617359639145,0.0003495356759231072
bird7.png,0.057140531949698925,0.06413246691226959,0.022976701147854328,0.08525640144944191,0.04275035299360752,0.08752232231199741,0.028352150693535805,0.03323182836174965,0.08554023504257202,0.16134301759302616,0.07107499055564404,0.051628840155899525,0.07008637767285109,0.06802999321371317,0.0444507235661149,0.02648303797468543
bird8.png,0.02803661162033677,0.006834932137280703,0.005846885731443763,0.821742981672287,0.009467404161114246,0.004671041533583775,0.01060390705242753,0.014235886686947197,0.01220958516933024,0.01297304721083492,0.059321414679288864,0.0026036907074740157,0.0016631796606816351,0.00521524075884372,0.0020080639224033803,0.002566122857388109
bird9.png,0.001816712916479446,0.015723865246400237,0.00017406854385626502,0.8262265622615814,0.0002872571913030697,0.0008434965129708871,0.00043451380406622775,0.002948641929833684,0.0024910285137593746,0.00043046399514423683,0.13202050141990185,0.015506364405155182,0.00017133007895608898,0.0001794077379599912,0.0005132012738613412,0.0002325835666852072
boat1.png,0.015964523423463106,0.005448318494018167,0.004999428638257086,0.006797232257667929,0.20725996419787407,0.010284831980243325,0.08419979456812143,0.009678383532445878,0.0059284468297846615,0.008575606625527143,0.0029778245952911675,0.004006273346021771,0.034365488681942225,0.5873182788491249,0.006544698844663799,0.0056509015848860145
boat10.png,0.02349640056490898,0.011553844204172492,0.013034442905336618,0.06538392184302211,0.3738071098923683,0.007386085810139775,0.25484438240528107,0.0271377544850111,0.019219082314521074,0.059529026970267296,0.022426852956414223,0.01198689453303814,0.02060142159461975,0.04627431742846966,0.027183422818779945,0.01613503322005272
