unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.882243350148201,0.0008854816551320255,0.012321344576776028,0.017945896601304412,0.0076992514077574015,0.0014443630643654615,0.002049782400717959,0.005287136766128242,0.03951000468805432,0.008667511632665992,0.0015559570310870185,0.0006680375590804033,0.001341199895250611,0.01493935869075358,0.0015705993573646992,0.001870702690212056
airplane10.png,0.8244811296463013,0.014741088030859828,0.0021893992961850017,0.04845053516328335,0.007038233045022935,0.0006022764500812627,0.006528751051519066,0.025005973409861326,0.006881870212964714,0.001027562640956603,0.032789538614451885,0.004686907050199807,0.0020011255983263254,0.0028084752266295254,0.00163923655054532,0.019127863459289074
airplane2.png,0.7170455455780029,0.0016306129837175831,0.030908004846423864,0.02610737015493214,0.03736014012247324,0.0015577147132717073,0.030309041496366262,0.008417059434577823,0.03177632484585047,0.018109282944351435,0.007798358623404056,0.0013365875856834464,0.007407386787235737,0.06893300730735064,0.005532233975827694,0.005771360476501286
airplane3.png,0.9202647656202316,0.0012125188222853467,0.004227214492857456,0.024259229539893568,0.004133703070692718,0.0007408816600218415,0.0021555386774707586,0.01108855556230992,0.015506822848692536,0.003893407847499475,0.00623899488709867,0.0009684199467301369,0.000606769579462707,0.0024393324129050598,0.0008532318315701559,0.001410594180924818
airplane4.png,0.8199625015258789,0.012007370358332992,0.0016634053463349119,0.04263914073817432,0.00413062860025093,0.00032599868791294284,0.00973844388499856,0.05388483265414834,0.007087644771672785,0.0017421856027795002,0.025591311510652304,0.0015740434901090339,0.0006617596591240726,0.001534255061415024,0.0011828298593172804,0.01627360819838941
airplane5.png,0.940466046333313,0.001769557478837669,0.002014072029851377,0.005958368128631264,0.0037085116491653025,0.0005368762431317009,0.006425114697776735,0.013638936448842287,0.010530461557209492,0.0017629759386181831,0.0012361680128378794,0.0009773644014785532,0.0005491039155458566,0.00504004315007478,0.0009300597012042999,0.004456353868590668
airplane6.png,0.9535270184278488,0.0006927507711225189,0.0012926159834023565,0.018557704985141754,0.0011813470482593402,0.00024199702966143377,0.002157281734980643,0.002808528719469905,0.010784977581351995,0.0011895147181348875,0.00145687026088126,0.0002799381109070964,0.00029551691841334105,0.0029034742328803986,0.0005354215609258972,0.0020950637408532202
airplane7.png,0.4333150386810303,0.024710378143936396,0.007330744527280331,0.02855415258090943,0.006871053599752486,0.002508508478058502,0.09570013824850321,0.16470529325306416,0.024987831246107817,0.00786247942596674,0.009346107952296734,0.012444908963516355,0.006599806132726371,0.021340523147955537,0.01508730195928365,0.1386357545852661
airplane8.png,0.9158172160387039,0.0034528473915997893,0.002779155969619751,0.016350611171219498,0.00863121115253307,0.00042404715713928454,0.008058800478465855,0.014057541731745005,0.005465309368446469,0.0020260572200641036,0.0085164395859465,0.0009379540933878161,0.0009280323502025567,0.005131942161824554,0.0013080690405331552,0.0061148053500801325
airplane9.png,0.8961296826601028,0.0015095092385308817,0.015741548500955105,0.0038379573670681566,0.014316707965917885,0.000517603060870897,0.009459032327868044,0.006725044397171587,0.015411690110340714,0.0027887452743016183,0.0018710440635913983,0.0008299858309328556,0.0023751247208565474,0.008721119724214077,0.002160822128644213,0.017604399705305696
