unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8722929507493973,0.0009464802278671414,0.013796912040561438,0.017276888713240623,0.008719738922081888,0.0017146328755188733,0.002925640845205635,0.00668341398704797,0.039675220381468534,0.008719791425392032,0.0016157649079104885,0.0005505344161065295,0.0013724816672038287,0.019180285278707743,0.0019288934126961976,0.00260041345609352
airplane10.png,0.8419685810804367,0.015274206176400185,0.001591460793861188,0.05218514916487038,0.005489910952746868,0.00046950598334660754,0.005030102212913334,0.02006569877266884,0.005452012352179736,0.0007546070992248133,0.02886592084541917,0.003509759495500475,0.0013526467373594642,0.0019269897602498531,0.001525134575786069,0.014538278803229332
airplane2.png,0.7413685470819473,0.0019252544370829128,0.0316054061986506,0.020619863411411643,0.03094648290425539,0.001293857378186658,0.021113703027367592,0.006655986304394901,0.029602474067360163,0.016526057152077556,0.009052060486283153,0.001209100169944577,0.007359559182077646,0.06999643240123987,0.005741394532378763,0.004983809019904584
airplane3.png,0.9209981709718704,0.0013135470653651282,0.00427223346196115,0.021732328576035798,0.003546520951204002,0.0007567473367089406,0.0025098817131947726,0.013418910559266806,0.014519382966682315,0.003541684302035719,0.006126664287876338,0.001030047977110371,0.0005331746215233579,0.002732121618464589,0.0010093444579979405,0.0019592448661569506
airplane4.png,0.8147713243961334,0.013492595753632486,0.0016717991966288537,0.0530197573825717,0.0037995459279045463,0.00035142617343808524,0.009933600318618119,0.04267558176070452,0.006534064130391926,0.0013442958879750222,0.027244507102295756,0.0015501504094572738,0.0006254861000343226,0.0014475124044110999,0.0014173170930007473,0.020121057983487844
airplane5.png,0.9334433674812317,0.0022454288409790024,0.002585840178653598,0.0063648802461102605,0.003501257102470845,0.0005577066258410923,0.006575880688615143,0.01744114188477397,0.010336465667933226,0.002085160231217742,0.0014988498878665268,0.0007982082606758922,0.0005567787447944283,0.0061480284202843904,0.0013545264664571732,0.004506472963839769
airplane6.png,0.9556246995925903,0.0008294013168779202,0.0013323358434718102,0.015707140206359327,0.0010267671168548986,0.0002684780192794278,0.002406210929621011,0.003349988954141736,0.01028719823807478,0.0010687019384931773,0.0016394939011661336,0.0002158953402613406,0.0002726810344029218,0.0031198613869491965,0.0006665150140179321,0.0021846570016350597
airplane7.png,0.45395784825086594,0.030918522737920284,0.008104654378257692,0.02591622102772817,0.007995491847395897,0.0024580484023317695,0.09447315614670515,0.15432224050164223,0.025503195822238922,0.008609693730250001,0.008481114404276013,0.011489866185002029,0.005789056536741555,0.017895604949444532,0.019701164215803146,0.12438414432108402
airplane8.png,0.9170839637517929,0.004218852467602119,0.0022822911851108074,0.017037032695952803,0.007285422238055617,0.00033794099363149144,0.008481799275614321,0.014779044548049569,0.005000062461476773,0.0019905904482584447,0.00879880296997726,0.0008129536145133898,0.0007570058369310573,0.004924433189444244,0.0012839316623285413,0.004925885354168713
airplane9.png,0.897024616599083,0.0022258466779021546,0.015829090145416558,0.0031073692662175745,0.013144188560545444,0.00044403214269550517,0.010822673910297453,0.007497219659853727,0.014374371850863099,0.0029950423922855407,0.0021325805719243363,0.0005900881878915243,0.0018999978783540428,0.009342001983895898,0.002820867521222681,0.01574998558498919
bear1.png,0.004251103091519326,0.6181648075580597,0.0011902306287083775,0.031965339090675116,0.004762184456922114,0.002433146204566583,0.04304695874452591,0.06028408091515303,0.002590059826616198,0.008132895280141383,0.06812450103461742,0.07061598543077707,0.0021822860289830714,0.0013400605093920603,0.00733362598111853,0.07358273584395647
bear10.png,0.11593211628496647,0.04740987624973059,0.017421812051907182,0.07319588866084814,0.13318120129406452,0.014263236429542303,0.09727915935218334,0.057171124033629894,0.025894321035593748,0.02593471109867096,0.015373687259852886,0.0377833116799593,0.05798540264368057,0.17772784642875195,0.01745904446579516,0.08598726335912943
