unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8626816719770432,0.0012019857240375131,0.01221596566028893,0.023430212633684278,0.00957269745413214,0.001909302402054891,0.0025031502009369433,0.006112046889029443,0.04511442454531789,0.008456661133095622,0.001712649711407721,0.0007415098589262925,0.0014252520340960473,0.01916639064438641,0.0016815362905617803,0.0020745810761582106
airplane10.png,0.8194584101438522,0.012291215127333999,0.0020416576007846743,0.051245737820863724,0.00694079406093806,0.0006519445305457339,0.0078007229603827,0.0253755038138479,0.007843611645512283,0.001291966182179749,0.03608471341431141,0.006142849684692919,0.0017119920812547207,0.0019540860666893423,0.0016585174016654491,0.017506232019513845
airplane2.png,0.6834072768688202,0.0018051472870865837,0.03630407340824604,0.022065243450924754,0.03860063897445798,0.0015430926287081093,0.034289436880499125,0.009050378343090415,0.03728550346568227,0.02101920172572136,0.008755823713727295,0.0021122497419128194,0.009581966791301966,0.08174019493162632,0.00597156205913052,0.0064682214288040996
airplane3.png,0.915717139840126,0.001714804137009196,0.004408357257489115,0.025199905852787197,0.004514969827141613,0.0007015988958301023,0.0023022034438326955,0.013626914704218507,0.015043857507407665,0.003801156359259039,0.006106325890868902,0.001172199146822095,0.0005815604381496087,0.002662795188371092,0.0008751489949645475,0.0015710508450865746
airplane4.png,0.810388058423996,0.01168971648439765,0.001725744194118306,0.04619720089249313,0.004534790437901393,0.0004596601829689462,0.011865170439705253,0.04750220663845539,0.007693340303376317,0.001959045883268118,0.03312003053724766,0.002041920553892851,0.0007077550981193781,0.0012732760369544849,0.0013294983946252614,0.017512579448521137
airplane5.png,0.9407897740602493,0.0021689138520741835,0.0017634678952163085,0.005526129389181733,0.003361011273227632,0.0005994888415443711,0.006753597699571401,0.01291756285354495,0.010408289614133537,0.0018551719840615988,0.0017864593828562647,0.00130668578640325,0.0005761103238910437,0.00566774612525478,0.0008225055498769507,0.0036970425280742347
airplane6.png,0.9510296583175659,0.0007523168678744696,0.001234046823810786,0.01917542755836621,0.0012572400228236802,0.00029514145717257634,0.0024323152902070433,0.0027303889219183475,0.011385118123143911,0.0011071466433349997,0.0019086312313447706,0.00029702315623580944,0.0003239087527617812,0.0036262043577153236,0.0004942570521961898,0.0019511710852384567
airplane7.png,0.4713357985019684,0.02791252499446273,0.007474794052541256,0.026665407931432128,0.008379776671063155,0.002573992998804897,0.11900508776307106,0.12812962010502815,0.026236005127429962,0.00999643700197339,0.011172460159286857,0.014490747940726578,0.006239042268134654,0.021475023124367,0.014152706367895007,0.10476055927574635
airplane8.png,0.9163200408220291,0.0031452709081349894,0.0022171777382027358,0.017676905961707234,0.00726555404253304,0.0004438160212885123,0.009015549439936876,0.013591153314337134,0.0061982531333342195,0.002142441226169467,0.009855304553639144,0.0011144298332510516,0.0008763878213358112,0.004053575568832457,0.0011054785063606687,0.004978682816727087
airplane9.png,0.9010833352804184,0.0016048666439019144,0.013710676808841527,0.0030110919033177197,0.014890607562847435,0.00043746268056565896,0.010983999352902174,0.005954026157269254,0.015721658593975008,0.002659220393979922,0.0021131856337888166,0.0006801757554057986,0.002110422676196322,0.008262820541858673,0.001890422368887812,0.014886075397953391
bear1.png,0.003153381258016452,0.6126724928617477,0.0010074997262563556,0.03270241292193532,0.004245181335136294,0.0022440056200139225,0.04756944673135877,0.06241338700056076,0.0023919983650557697,0.008033097721636295,0.0644971476867795,0.07006602361798286,0.002241239184513688,0.0011225255439057946,0.007040093827527016,0.07860001735389233
bear10.png,0.11433405056595802,0.04707493353635073,0.015248324256390333,0.08084430824965239,0.1239122599363327,0.013797547202557325,0.09472264442592859,0.05605896841734648,0.029245032463222742,0.03044813103042543,0.018188984831795096,0.03794691665098071,0.05568506149575114,0.19375890865921974,0.017989284126088023,0.07074465323239565
bear2.png,0.00028361098520690575,0.7329683303833008,0.00013289831986185163,0.009584621002431959,0.00018766848461382324,0.00048391496238764375,0.0015702020064054523,0.03951617097482085,0.0009460665023652837,0.001053854368365137,0.02619486697949469,0.18236003816127777,0.0003397283853701083,3.4525234696047846e-05,0.000983623325737426,0.003359855560120195
bear3.png,0.008361749409232289,0.26063843816518784,0.009660165524110198,0.006385081447660923,0.003385063086170703,0.005957472836598754,0.12922614254057407,0.028251233976334333,0.020658723544329405,0.01230000692885369,0.06845737528055906,0.173202034085989,0.007102741627022624,0.006843459443189204,0.08004884794354439,0.17952145263552666
bear4.png,0.0025869726086966693,0.6624198108911514,0.002548046439187601,0.01670335279777646,0.0033219903125427663,0.003532017464749515,0.015210170531645417,0.10706439428031445,0.006015078048221767,0.007593925227411091,0.06994262710213661,0.061932955868542194,0.003970778954681009,0.001014756053336896,0.006375849829055369,0.029767282772809267
bear5.png,0.009924586047418416,0.40540362149477005,0.001475972356274724,0.0034697773517109454,0.0025444286002311856,0.006042663007974625,0.01577776577323675,0.18413088470697403,0.013426224701106548,0.0031352678779512644,0.040847903583198786,0.2529490366578102,0.0020284499478293583,0.0011161801376147196,0.008187008264940232,0.04954018164426088
bear6.png,0.03696221113204956,0.08768999017775059,0.00278521073050797,0.22937189228832722,0.028038885444402695,0.039566646330058575,0.020238902419805527,0.062424550764262676,0.030340655706822872,0.008588051656261086,0.2992300260812044,0.08175747655332088,0.0059199813404120505,0.0028598275675904006,0.018848095322027802,0.04537758743390441
bear7.png,0.006190914486069232,0.22798322886228561,0.009564520791172981,0.01026703929528594,0.020185096422210336,0.039814543910324574,0.04652534332126379,0.05023033544421196,0.05496939830482006,0.027675411431118846,0.02731448318809271,0.23800553008913994,0.03158135153353214,0.029624768998473883,0.09765693824738264,0.08241108758375049
bear8.png,0.0025968814734369516,0.44070838391780853,0.0009641198121244088,0.0557266790419817,0.005352289357688278,0.006620788713917136,0.009864590712822974,0.10893620923161507,0.003391718433704227,0.00810009683482349,0.27960772067308426,0.06521088536828756,0.0008356537873623893,0.0007797935249982402,0.0064719315560068935,0.004832262638956308
bear9.png,0.006471276225056499,0.45255909860134125,0.003704506903886795,0.019263200578279793,0.009027991909533739,0.010341009823605418,0.0364214270375669,0.0664327060803771,0.019138775998726487,0.029852039529941976,0.19491788372397423,0.09339623805135489,0.0026256623677909374,0.004174094123300165,0.012780693883541971,0.03889338346198201
bicycle1.png,0.001300660485867411,0.0002766165380307939,0.9487495422363281,0.0005505402295966633,0.004722913145087659,0.0009742597176227719,0.014725644374266267,0.0012578766618389636,0.006013467907905579,0.005541704711504281,0.0009408132755197585,0.00045785490510752425,0.0025436205323785543,0.0013265191810205579,0.0036282340297475457,0.006989702582359314
bicycle10.png,0.003442410030402243,0.0011314723087707534,0.895067036151886,0.002191630279412493,0.008263346855528653,0.0023679938458371907,0.017431813525035977,0.0028865219210274518,0.010830951388925314,0.028780596796423197,0.003447426774073392,0.0007264249870786443,0.003771468997001648,0.0031316502136178315,0.006647091417107731,0.009882153244689107
bicycle2.png,0.003156660182867199,0.0001586731286806753,0.9548283219337463,0.0004791108876815997,0.008522537187673151,0.0004177009977865964,0.007571754511445761,0.0016194211784750223,0.006446953280828893,0.003416924795601517,0.0004978532451787032,0.00044115845230408013,0.0012002120492979884,0.0019296919635962695,0.0030148280202411115,0.006298235850408673
bicycle3.png,0.014527288731187582,0.0001334780790784862,0.8410454541444778,0.0005548955814447254,0.0010022994101746008,8.425771648035152e-05,0.030215883627533913,0.0005770738353021443,0.004578586725983769,0.0029349668184295297,0.002242034359369427,9.291435617342358e-05,0.00010008910612668842,0.00018660532987269107,0.0020642873278120533,0.09965986292809248
bicycle4.png,0.0005393426908995025,5.1481672471709317e-05,0.985922321677208,0.0004958504941896535,0.0005848185137438122,0.00010824703895195853,0.0022372322564478964,0.000108974905742798,0.0042957207770086825,0.0018122204346582294,0.0005060062103439122,5.423222455647192e-05,0.00023973375391506124,0.00024641878553666174,0.0009290020243497565,0.0018683676898945123
bicycle5.png,0.0024372494081035256,0.00019017005070054438,0.9527405053377151,0.0006547754965140484,0.004861195804551244,0.0005246962537057698,0.007317682728171349,0.0007196165242930874,0.009183545364066958,0.004984614090062678,0.0009900292643578723,0.0002112529291480314,0.0031244888668879867,0.0011593200324568897,0.00396646826993674,0.00693441613111645
bicycle6.png,0.17413296177983284,0.0038996723596937954,0.5576952993869781,0.013538012513890862,0.010166531428694725,0.001786122185876593,0.05623769108206034,0.009114554501138628,0.050855579786002636,0.027393274009227753,0.01761202421039343,0.001300524323596619,0.0017839012434706092,0.011389373568817973,0.01167147362139076,0.05142301646992564
bicycle7.png,0.004643102874979377,0.0005203523396630771,0.8962062299251556,0.0014694130950374529,0.013791939010843635,0.00266800238750875,0.008436779491603374,0.002140203636372462,0.03368600644171238,0.007541208993643522,0.0013089068233966827,0.0007181345426943153,0.008822381496429443,0.0033746114932000637,0.008321358589455485,0.006351369083859026
bicycle8.png,0.0017190102953463793,0.00018055937471217476,0.9763697385787964,0.0007367362995864823,0.0021966488857287914,0.00038807043893029913,0.006213198648765683,0.0005118898043292575,0.0020195740507915616,0.0031974848243407905,0.0008275563450297341,0.00011043595623050351,0.0006940974271856248,0.0009550313552608714,0.0012313698389334604,0.0026485698181204498
bicycle9.png,0.0018508972716517746,0.00014462734907283448,0.9602954536676407,0.0004804854324902408,0.0031385706970468163,0.0003928418445866555,0.01674964581616223,0.0013227102172095329,0.0022174015175551176,0.0036824484122917056,0.0005400291411206126,9.561684328218689e-05,0.0012812586937798187,0.0010391577816335484,0.0017274827841902152,0.005041404569055885
