unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8613230884075165,0.001094696475774981,0.014356528641656041,0.022529148496687412,0.010438169701956213,0.0015951728273648769,0.0031501863268204033,0.007539832266047597,0.038907700683921576,0.010828431113623083,0.002164928679121658,0.0009478921128902584,0.0016578608483541757,0.019606580259278417,0.001737701619276777,0.002122092293575406
airplane10.png,0.8216941356658936,0.014805500395596027,0.002281324297655374,0.04308508080430329,0.006600166379939765,0.0006465354235842824,0.005949829297605902,0.027742627542465925,0.007007489446550608,0.0010539621653151698,0.036627051420509815,0.006240482558496296,0.0019611862662713975,0.0023300126485992223,0.0020899270311929286,0.019884725799784064
airplane2.png,0.6913404911756516,0.001200259597680997,0.04208445083349943,0.020299065159633756,0.031872895546257496,0.0013398970477283,0.023967860965058208,0.009340089745819569,0.030620776116847992,0.025834401603788137,0.008833543281070888,0.0023717125732218847,0.00816420535556972,0.09113478288054466,0.005572464840952307,0.006023040157742798
airplane3.png,0.9208655953407288,0.001161793465144001,0.003998500527814031,0.021655630553141236,0.0033434751676395535,0.0005642743053613231,0.002081342099700123,0.014956807252019644,0.014238763600587845,0.003801172540988773,0.006334726349450648,0.0013926512910984457,0.0007240328777697869,0.002709518652409315,0.0008276127919089049,0.0013440318289212883
airplane4.png,0.798865333199501,0.010531291831284761,0.0017632966337259859,0.04088343493640423,0.004254410188877955,0.00041511098970659077,0.009844722575508058,0.06513243447989225,0.007659994997084141,0.0018319644150324166,0.032991970190778375,0.0020190645300317556,0.0008561935683246702,0.001567385290400125,0.001521191472420469,0.019862181157805026
airplane5.png,0.9287896305322647,0.0021313190809451044,0.0025548574922140688,0.007050427491776645,0.0038871573051437736,0.0005834936746396124,0.009194391663186252,0.016787766944617033,0.010085003916174173,0.0021719879005104303,0.0022420840978156775,0.0013760913061560132,0.000648791748972144,0.006691304850392044,0.0010150598682230338,0.004790615465026349
airplane6.png,0.9505308717489243,0.000710987122147344,0.0014048584853298962,0.015548733761534095,0.0011823846434708685,0.0002490597871656064,0.0030239522457122803,0.004070822295034304,0.011831663898192346,0.0014991124626249075,0.0021450030617415905,0.0004966432134096976,0.0003733328921953216,0.00426137720933184,0.0005638736110995524,0.0021073223324492574
airplane7.png,0.42169275134801865,0.027796401409432292,0.008899924927391112,0.02328616485465318,0.008769473352003843,0.002671222435310483,0.09806632157415152,0.1589590683579445,0.031212417408823967,0.01041923719458282,0.01240082539152354,0.0181248860899359,0.007164871494751424,0.02264575776644051,0.01838212786242366,0.12950859032571316
airplane8.png,0.913436695933342,0.0031354974780697376,0.0029374287405516952,0.014595781220123172,0.007765109970932826,0.0004331607269705273,0.00748050183756277,0.017393755493685603,0.005682437797077,0.0021527753269765526,0.009535718942061067,0.0015214140876196325,0.000956582349317614,0.005102344497572631,0.0016119202773552388,0.006258846551645547
airplane9.png,0.8949104249477386,0.0015928644425002858,0.012451114598661661,0.0031519021722488105,0.014320470741949975,0.0005013167901779525,0.010899735614657402,0.00686375901568681,0.016281724208965898,0.00279831446823664,0.0021105080377310514,0.0009326439540018328,0.0017181672883452848,0.009346733218990266,0.002699975506402552,0.01942034694366157
