unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8515547215938568,0.0011887202563229948,0.015567756723612547,0.020741312764585018,0.009067570557817817,0.0017151281354017556,0.002578868152340874,0.006950459792278707,0.05057317903265357,0.009942296775989234,0.002044422770268284,0.000875546429597307,0.0015141245967242867,0.021358795929700136,0.0020586101163644344,0.002268543146783486
airplane10.png,0.849619135260582,0.012211673776619136,0.0016855696740094572,0.038529431680217385,0.005398638662882149,0.0005204077533562668,0.005456210288684815,0.022396836197003722,0.005784814245998859,0.0009296112111769617,0.034916112665086985,0.003484899702016264,0.0014592630468541756,0.0019732392102014273,0.0017398236377630383,0.01389430824201554
airplane2.png,0.7438561618328094,0.001302132397540845,0.032466810662299395,0.02157579583581537,0.02503824234008789,0.0010164727282244712,0.02520334511063993,0.007450925186276436,0.028684283141046762,0.016935039311647415,0.006676464807242155,0.0008620865191915073,0.007421414949931204,0.0719040660187602,0.005215414566919208,0.004391336929984391
airplane3.png,0.9167288392782211,0.0013440513430396095,0.003907118167262524,0.024427996366284788,0.004046608344651759,0.0006363404827425256,0.0019786423654295504,0.015182157512754202,0.015020828926935792,0.003733459976501763,0.006568748853169382,0.0010515547910472378,0.0005871596658835188,0.0025097838370129466,0.0009231860021827742,0.0013535113976104185
airplane4.png,0.8313642144203186,0.009731733473017812,0.00143169000511989,0.03705707238987088,0.0035961454559583217,0.00035785925865639,0.01017197035253048,0.04674952104687691,0.00718011031858623,0.0014817995252087712,0.030704816337674856,0.0015194200677797198,0.0006210950159584172,0.0013665293954545632,0.0012855772074544802,0.015380497556179762
airplane5.png,0.9273969829082489,0.0022311656503006816,0.002567706978879869,0.007587783096823841,0.0035453102609608322,0.0006409470443031751,0.006828648271039128,0.01899631484411657,0.013259108294732869,0.001992761855944991,0.0013920168566983193,0.0012086507776984945,0.0007016661911620758,0.006772052380256355,0.0010477862670086324,0.003831057343631983
airplane6.png,0.9510889798402786,0.0007509131100960076,0.001499257530667819,0.017277011764235795,0.0011530908959684893,0.0002327865622646641,0.0021628257527481765,0.003483051055809483,0.01213632256258279,0.001148614908743184,0.0017168639024021104,0.0002445406425977126,0.0002805646799970418,0.004250976111507043,0.0006551289043272845,0.001919139758683741
airplane7.png,0.4734947979450226,0.024194207973778248,0.008182348567061126,0.024224713328294456,0.007297047413885593,0.00201374659081921,0.09889619424939156,0.14511380903422832,0.02664168132469058,0.008942432119511068,0.008817026275210083,0.010757215553894639,0.006304304639343172,0.021513920044526458,0.016785828862339258,0.11682070232927799
airplane8.png,0.9231974184513092,0.002687430358491838,0.002117439958965406,0.015520352753810585,0.006078688835259527,0.00035729098090087064,0.007554148207418621,0.015471474500373006,0.0046879868023097515,0.001992367149796337,0.008791155298240483,0.0008372669544769451,0.0008540495909983292,0.003913866588845849,0.0010949967181659304,0.004844049923121929
airplane9.png,0.900365024805069,0.0015501321176998317,0.014864982338622212,0.0031403433240484446,0.012776772258803248,0.0004273935192031786,0.009733165614306927,0.006390397320501506,0.017633484094403684,0.0023300236207433045,0.0017036010249285027,0.0006215471657924354,0.0018466886540409178,0.009137924062088132,0.0023431809968315065,0.015135315712541342
bear1.png,0.004532532533630729,0.5986303463578224,0.0012102041946491227,0.0334608624689281,0.004098690464161336,0.002041002066107467,0.052314101718366146,0.06885519996285439,0.002103323204210028,0.007125254312995821,0.0726482355967164,0.06700616795569658,0.002759920113021508,0.0012870716163888574,0.0085923588485457,0.07333472091704607
bear10.png,0.1176052950322628,0.046911817975342274,0.014771507121622562,0.07280746661126614,0.12729127891361713,0.013319903751835227,0.09691847860813141,0.05655827512964606,0.031876408495008945,0.027489813743159175,0.01610174390953034,0.03158397786319256,0.06186780799180269,0.18145761266350746,0.019360750447958708,0.08407785091549158
bear2.png,0.00045151492304285057,0.7165643274784088,0.00017396391376678366,0.009055681643076241,0.00018100393754139077,0.0006884831163915806,0.0012292251776671037,0.05421727430075407,0.0009516882782918401,0.0008377781123272143,0.02609342522919178,0.18422267027199268,0.00041333254921482876,3.1899063742457656e-05,0.0008706695807632059,0.004017066850792617
bear3.png,0.00902730436064303,0.2791155017912388,0.00801563763525337,0.006008351978380233,0.0027396094519644976,0.005753828561864793,0.10776152648031712,0.035327368415892124,0.018238235730677843,0.010596135398373008,0.06711744470521808,0.15788468532264233,0.007548897177912295,0.00817587086930871,0.07984701078385115,0.1968426052480936
bear4.png,0.003215896984329447,0.6179565638303757,0.0025974495511036366,0.015623394399881363,0.0031094012374524027,0.0037983087822794914,0.014813566580414772,0.1491363849490881,0.005999224842526019,0.007282987178768963,0.0707494793459773,0.05956718884408474,0.005164665286429226,0.0012865308817708865,0.0066637443378567696,0.03303522244095802
bear5.png,0.011964235687628388,0.4124870225787163,0.001481478859204799,0.003201677609467879,0.002871946693630889,0.006198450399097055,0.01595953945070505,0.19489798322319984,0.014458547346293926,0.0030116432171780616,0.04158092103898525,0.22665491327643394,0.002539023698773235,0.0013867352536180988,0.010334962222259492,0.05097091943025589
