,accuracy,dprime
airplane1.png,0.4099999999999999,3.3087476702485468
airplane10.png,-0.5900000000000001,-6.691252329751453
airplane2.png,-0.09000000000000008,0.506034046889599
airplane3.png,0.4099999999999999,3.3087476702485468
airplane4.png,0.20999999999999996,1.3476552804625133
airplane5.png,-0.5900000000000001,-6.691252329751453
airplane6.png,0.4099999999999999,3.3087476702485468
airplane7.png,-0.4900000000000001,-0.7755175186550014
airplane8.png,0.10999999999999988,1.0304345595976399
airplane9.png,0.20999999999999996,1.3476552804625133
bear1.png,-0.49000000000000005,-5.949561532319946
bear10.png,0.10999999999999993,0.9422092958993158
bear2.png,0.009999999999999953,0.6888621927635161
bear3.png,0.41,1.9704137583081165
bear4.png,-0.49000000000000005,-5.949561532319946
bear5.png,0.10999999999999993,0.9422092958993158
bear6.png,-0.29000000000000004,-0.15275904080939806
bear7.png,-0.39,-0.5926893727810842
bear8.png,0.51,4.050438467680054
bear9.png,0.51,4.050438467680054
bicycle1.png,0.24,2.5568059354438395
bicycle10.png,-0.76,-7.4431940645561605
bicycle2.png,0.040000000000000036,-0.22722374177535798
bicycle3.png,-0.76,-7.4431940645561605
bicycle4.png,0.24,2.5568059354438395
bicycle5.png,0.24,2.5568059354438395
bicycle6.png,0.24,2.5568059354438395
bicycle7.png,0.24,2.5568059354438395
bicycle8.png,0.24,2.5568059354438395
bicycle9.png,0.040000000000000036,-0.22722374177535798
bird1.png,-0.08,-0.8193742930064296
bird10.png,-0.08,-0.8193742930064296
bird2.png,-0.08,-0.8193742930064296
bird3.png,-0.08,-0.8193742930064296
bird4.png,-0.08,-0.8193742930064296
bird5.png,-0.08,-0.8193742930064296
bird6.png,-0.08,-0.8193742930064296
bird7.png,-0.08,-0.8193742930064296
bird8.png,-0.08,-0.8193742930064296
bird9.png,0.7200000000000001,7.374368637057868
boat1.png,-0.27,-2.4707531400976053
boat10.png,0.63,5.765090660227745
boat2.png,0.63,5.765090660227745
boat3.png,-0.27,-2.4707531400976053
boat4.png,-0.27,-2.4707531400976053
boat5.png,-0.27,-2.4707531400976053
boat6.png,0.63,5.765090660227745
boat7.png,-0.27,-2.4707531400976053
boat8.png,-0.27,-2.4707531400976053
boat9.png,-0.27,-2.4707531400976053
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,0.6000000000000001,4.193432392277348
car10.png,-0.3,-4.414467047308093
car2.png,0.2,2.9118808267327476
car3.png,-0.09999999999999998,2.0702595931598333
car4.png,-0.3,-4.414467047308093
car5.png,-0.09999999999999998,2.0702595931598333
car6.png,0.10000000000000003,2.658533723596948
car7.png,-0.3,-4.414467047308093
car8.png,0.5,3.753502060305662
car9.png,-0.3,-4.414467047308093
cat1.png,0.08000000000000007,0.44926099235251904
cat10.png,0.08000000000000007,0.44926099235251904
cat2.png,0.08000000000000007,0.44926099235251904
cat3.png,0.08000000000000007,0.44926099235251904
cat4.png,0.08000000000000007,0.44926099235251904
cat5.png,0.08000000000000007,0.44926099235251904
cat6.png,0.08000000000000007,0.44926099235251904
