unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.18779359757900238,0.007873591035604477,0.1821538507938385,0.05371156334877014,0.06544782966375351,0.021697454154491425,0.030268732458353043,0.03844059258699417,0.14657656848430634,0.07384387403726578,0.024769753217697144,0.011824345216155052,0.07788603752851486,0.057976119220256805,0.012063510715961456,0.007672512903809547
airplane10.png,0.031754106283187866,0.015348684042692184,0.10636298358440399,0.08661085367202759,0.06672243028879166,0.05166240036487579,0.08361652493476868,0.11059856414794922,0.09047280997037888,0.0583329014480114,0.07028590887784958,0.024334387853741646,0.08704177290201187,0.0735279768705368,0.018868228420615196,0.02445945143699646
airplane2.png,0.0767098069190979,0.00891746673732996,0.09985560178756714,0.05496324971318245,0.13550761342048645,0.03595863655209541,0.07538565248250961,0.043358344584703445,0.11802511662244797,0.049498096108436584,0.027279341593384743,0.012790805660188198,0.09572047740221024,0.12811078131198883,0.02268110029399395,0.015237957239151001
airplane3.png,0.09057129174470901,0.015510127879679203,0.1541573703289032,0.11287850141525269,0.041377462446689606,0.03010869212448597,0.0585060752928257,0.0353168249130249,0.18904855847358704,0.04406637325882912,0.03312143683433533,0.035122428089380264,0.07152142375707626,0.05429168790578842,0.020199934020638466,0.014201749116182327
airplane4.png,0.03647590056061745,0.02446882426738739,0.12460793554782867,0.09595409035682678,0.05925866961479187,0.0443030446767807,0.07381044328212738,0.10451057553291321,0.08728143572807312,0.05823741853237152,0.03984360024333,0.025380326434969902,0.12288499623537064,0.06715656816959381,0.0221690833568573,0.013657107949256897
airplane5.png,0.01915070414543152,0.023803742602467537,0.16963142156600952,0.06368063390254974,0.07785714417695999,0.03257988393306732,0.08181516081094742,0.059937383979558945,0.08087226003408432,0.09964733570814133,0.05179012194275856,0.019955972209572792,0.12774579226970673,0.05779045447707176,0.016700943931937218,0.01704096980392933
airplane6.png,0.032122086733579636,0.03296222165226936,0.1342288702726364,0.07612736523151398,0.05659586563706398,0.04817372187972069,0.05335058644413948,0.057339444756507874,0.060049403458833694,0.07256974279880524,0.07551214098930359,0.022373391315340996,0.16819962859153748,0.06847898662090302,0.0238140020519495,0.018102608621120453
airplane7.png,0.08749997615814209,0.018906936049461365,0.13954609632492065,0.06141058728098869,0.042602624744176865,0.029432140290737152,0.06038927659392357,0.05656761676073074,0.11670053750276566,0.05807320401072502,0.034243516623973846,0.01956789940595627,0.12329947203397751,0.0889054536819458,0.029386086389422417,0.03346860781311989
airplane8.png,0.03746974468231201,0.0225155558437109,0.09939663857221603,0.07136966288089752,0.07035033404827118,0.03339915722608566,0.078682079911232,0.08572014421224594,0.06963703036308289,0.07780244201421738,0.07793258875608444,0.020410150289535522,0.1706218123435974,0.050567176192998886,0.020146070048213005,0.013979433104395866
airplane9.png,0.02145572192966938,0.031941160559654236,0.06844574958086014,0.08852790296077728,0.08692628145217896,0.0360594317317009,0.09198755770921707,0.10985371470451355,0.04724988341331482,0.06691263616085052,0.08307988196611404,0.018283821642398834,0.11450231075286865,0.09505241364240646,0.024750499054789543,0.014970994554460049
bear1.png,0.025437330827116966,0.030323144048452377,0.07102762907743454,0.11001144349575043,0.06549160182476044,0.08804202079772949,0.11729027330875397,0.08786232024431229,0.05446523800492287,0.05350135639309883,0.04856853187084198,0.0374516062438488,0.10839615017175674,0.06364641338586807,0.019226187840104103,0.019258752465248108
bear10.png,0.027453791350126266,0.034223515540361404,0.09454893320798874,0.14070160686969757,0.040884461253881454,0.05321726202964783,0.10737892985343933,0.08992446959018707,0.04594774544239044,0.04601036757230759,0.056672353297472,0.030081061646342278,0.14438575506210327,0.05044825002551079,0.020688839256763458,0.01743260584771633
