unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.1793212890625,0.00787579920142889,0.23004193603992462,0.03745405003428459,0.0552423894405365,0.025965793058276176,0.027378639206290245,0.038384728133678436,0.18572191894054413,0.04500975087285042,0.025181559845805168,0.007999173365533352,0.07163641601800919,0.04177229851484299,0.011140319518744946,0.00987393967807293
airplane10.png,0.047817617654800415,0.017200732603669167,0.11692206561565399,0.07038837671279907,0.04054667800664902,0.0438372865319252,0.092538982629776,0.12441761046648026,0.05455895885825157,0.06665659695863724,0.058166030794382095,0.02518649213016033,0.1363978385925293,0.06535373628139496,0.02245144546031952,0.01755959913134575
airplane2.png,0.09346359223127365,0.013508726842701435,0.13641518354415894,0.039412084966897964,0.12698090076446533,0.021062666550278664,0.0714801773428917,0.031006384640932083,0.08765655755996704,0.078134685754776,0.018370160833001137,0.009837763383984566,0.11454454064369202,0.1078546792268753,0.03298556059598923,0.017286226153373718
airplane3.png,0.10929393023252487,0.012841063551604748,0.14274708926677704,0.10332604497671127,0.07313758134841919,0.026955386623740196,0.05559203773736954,0.038219042122364044,0.1385532021522522,0.06534525007009506,0.029716573655605316,0.024126391857862473,0.07547089457511902,0.06601354479789734,0.02394299954175949,0.014718947932124138
airplane4.png,0.027049144729971886,0.02261747419834137,0.10198022425174713,0.12040635943412781,0.056116700172424316,0.055609896779060364,0.07607804238796234,0.07309025526046753,0.07735057920217514,0.08058317005634308,0.05684242397546768,0.0237916000187397,0.15106023848056793,0.0494791604578495,0.017820272594690323,0.010124430991709232
airplane5.png,0.021822117269039154,0.030102169141173363,0.15421932935714722,0.07431042939424515,0.06536528468132019,0.04108163341879845,0.08810552954673767,0.05385943129658699,0.09504389762878418,0.07753553241491318,0.04801178723573685,0.026917630806565285,0.12192931026220322,0.05346693843603134,0.026748808100819588,0.021480193361639977
airplane6.png,0.03332844004034996,0.0237948726862669,0.10517290234565735,0.08666691929101944,0.05031561478972435,0.04146333038806915,0.05359749123454094,0.07922195643186569,0.06324450671672821,0.10970020294189453,0.06254711747169495,0.02859601005911827,0.12828397750854492,0.08882556855678558,0.029777882620692253,0.015463261865079403
airplane7.png,0.0684773400425911,0.01634584553539753,0.15658928453922272,0.066541887819767,0.047485142946243286,0.03205444663763046,0.07653192430734634,0.062155645340681076,0.07634971290826797,0.03799422085285187,0.033008139580488205,0.015605699270963669,0.12328245490789413,0.1300751268863678,0.03484470769762993,0.022658346220850945
airplane8.png,0.03854266181588173,0.02267567813396454,0.09787401556968689,0.10785410553216934,0.06845874339342117,0.030628623440861702,0.07994963228702545,0.051072485744953156,0.08071260154247284,0.09596748650074005,0.0628277137875557,0.014100288040935993,0.14652790129184723,0.06488198786973953,0.021720726042985916,0.016205353662371635
airplane9.png,0.034366268664598465,0.035636525601148605,0.0633537545800209,0.09045267105102539,0.06590455770492554,0.04770703613758087,0.07463397085666656,0.08359183371067047,0.061637911945581436,0.10016090422868729,0.051996126770973206,0.02049875073134899,0.10549893975257874,0.12726838886737823,0.02020329050719738,0.017089026048779488
