unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.163400337100029,0.009718596003949642,0.23163928091526031,0.024448735639452934,0.05551622435450554,0.02431039698421955,0.020357513800263405,0.04710302874445915,0.1389930248260498,0.07075835764408112,0.05053563788533211,0.01395944133400917,0.066561259329319,0.057948630303144455,0.012833655811846256,0.011915861628949642
airplane10.png,0.04889947921037674,0.019488560035824776,0.12196139246225357,0.07313792407512665,0.06583729386329651,0.042967475950717926,0.10180208832025528,0.08369448781013489,0.06630314141511917,0.06729836761951447,0.050283923745155334,0.020730188116431236,0.09674288332462311,0.10050172358751297,0.02132292464375496,0.019028102979063988
airplane2.png,0.06425484269857407,0.01172843761742115,0.13160951435565948,0.054945867508649826,0.08774394541978836,0.028931109234690666,0.10303068161010742,0.023223303258419037,0.09094489365816116,0.06322874128818512,0.02544507570564747,0.011097085662186146,0.11549284309148788,0.14336588978767395,0.03386002033948898,0.0110978027805686
airplane3.png,0.1018618494272232,0.014013775624334812,0.12832506000995636,0.12423299998044968,0.05982700735330582,0.030210621654987335,0.06850958615541458,0.03990902379155159,0.1353386491537094,0.05580432713031769,0.031414929777383804,0.04999281466007233,0.07245269417762756,0.05011352151632309,0.021694365888834,0.01629883050918579
airplane4.png,0.04106271639466286,0.02246752753853798,0.07581226527690887,0.10988882929086685,0.05419422313570976,0.04730913043022156,0.07692931592464447,0.10839022696018219,0.08655440807342529,0.07214870303869247,0.051312632858753204,0.023084156215190887,0.13850842416286469,0.0547080934047699,0.021511534228920937,0.016117772087454796
airplane5.png,0.0366649329662323,0.023675909265875816,0.11481157690286636,0.09995239228010178,0.07375950366258621,0.03864435851573944,0.09247975796461105,0.060056768357753754,0.06438244879245758,0.11312805861234665,0.06921839714050293,0.01532450970262289,0.10472476482391357,0.048442333936691284,0.01736275479197502,0.027371499687433243
airplane6.png,0.04393397644162178,0.03176187351346016,0.11357013136148453,0.10262086242437363,0.04359930008649826,0.034844350069761276,0.0630679652094841,0.0542251355946064,0.0792272761464119,0.09580505639314651,0.056018706411123276,0.021569805219769478,0.17337723076343536,0.050263598561286926,0.02210424467921257,0.014010530896484852
airplane7.png,0.08261331915855408,0.01865433342754841,0.13094598054885864,0.08270431309938431,0.06305111944675446,0.030032366514205933,0.07082569599151611,0.043915897607803345,0.07812386006116867,0.050701774656772614,0.04147502779960632,0.014097791165113449,0.1312701553106308,0.10237570852041245,0.027573516592383385,0.03163912147283554
airplane8.png,0.04129038006067276,0.02564960904419422,0.12291747331619263,0.08287984132766724,0.06971153616905212,0.033487483859062195,0.09263420104980469,0.07367678731679916,0.07275738567113876,0.0722942128777504,0.05613868311047554,0.014492309652268887,0.14356379210948944,0.05553314834833145,0.02188994735479355,0.021083254367113113
airplane9.png,0.031149623915553093,0.028355248272418976,0.06932200491428375,0.06648489832878113,0.07677852362394333,0.04324797913432121,0.097342848777771,0.07578860968351364,0.051753416657447815,0.07800691574811935,0.061385661363601685,0.0159621424973011,0.1700628697872162,0.09770068526268005,0.01895120181143284,0.01770734041929245
bear1.png,0.02596457488834858,0.028847485780715942,0.0927569791674614,0.10928657650947571,0.04732613265514374,0.054000891745090485,0.11522648483514786,0.07764679193496704,0.05417270213365555,0.0414440743625164,0.04205581173300743,0.03171095997095108,0.13555490970611572,0.07650530338287354,0.037416256964206696,0.030084138736128807
bear10.png,0.0265069417655468,0.02932940237224102,0.0885620191693306,0.09527946263551712,0.07019641250371933,0.03811091557145119,0.08350206911563873,0.09346168488264084,0.05912140756845474,0.05195962265133858,0.04591081291437149,0.04736531525850296,0.1696762591600418,0.06221608445048332,0.0190578605979681,0.01974373869597912
bear2.png,0.03233399987220764,0.06549215316772461,0.08837918192148209,0.08770905435085297,0.07828962802886963,0.05113712325692177,0.04508146643638611,0.0859990268945694,0.06641092896461487,0.055460941046476364,0.061109282076358795,0.027309956029057503,0.16117353737354279,0.03649423271417618,0.028885385021567345,0.02873418480157852
bear3.png,0.02656952105462551,0.05881799757480621,0.031383998692035675,0.0704096183180809,0.06384412944316864,0.034494344145059586,0.14059360325336456,0.06349033117294312,0.07307829707860947,0.05957779660820961,0.06978770345449448,0.038775090128183365,0.15587325394153595,0.06823320686817169,0.022181803360581398,0.02288929559290409
bear4.png,0.02165934070944786,0.03454813361167908,0.10232024639844894,0.1304146945476532,0.04769660905003548,0.04737105220556259,0.11050129681825638,0.06940710544586182,0.05266270041465759,0.046791110187768936,0.07385332882404327,0.03532429039478302,0.14931464195251465,0.037149690091609955,0.02572120726108551,0.015264546498656273
bear5.png,0.04158180207014084,0.02792230434715748,0.07953091710805893,0.09591338783502579,0.04854784160852432,0.038769111037254333,0.07318222522735596,0.08374074846506119,0.06877855956554413,0.09218952059745789,0.036289844661951065,0.025976601988077164,0.19461096823215485,0.05383022874593735,0.021081529557704926,0.018054340034723282
bear6.png,0.0360027514398098,0.04186450317502022,0.09367051720619202,0.06884448975324631,0.06375737488269806,0.041240956634283066,0.07239129394292831,0.09897881001234055,0.04923013225197792,0.0424484945833683,0.07479124516248703,0.028160860762000084,0.16603237390518188,0.056463614106178284,0.027991829439997673,0.038130808621644974
bear7.png,0.02652786299586296,0.028302256017923355,0.05086883530020714,0.12428764253854752,0.11509872227907181,0.03890635073184967,0.05035657435655594,0.07071884721517563,0.11569276452064514,0.05623467266559601,0.05791780352592468,0.015485490672290325,0.1451520472764969,0.05334581807255745,0.020274953916668892,0.030829336494207382
bear8.png,0.03683892637491226,0.03963833674788475,0.13340921700000763,0.11094097048044205,0.062316615134477615,0.03348167985677719,0.057179421186447144,0.06341824680566788,0.042040400207042694,0.09323128312826157,0.08038677275180817,0.013989200815558434,0.11343821883201599,0.06806880980730057,0.024249788373708725,0.02737216278910637
bear9.png,0.024224353954195976,0.07124729454517365,0.10566989332437515,0.07291342318058014,0.07631188631057739,0.03431854024529457,0.05124760791659355,0.06683434545993805,0.060177963227033615,0.048441119492053986,0.07629197090864182,0.05041998252272606,0.1599149852991104,0.04780656471848488,0.027236856520175934,0.02694312483072281
bicycle1.png,0.023588556796312332,0.02143741026520729,0.18503768742084503,0.059028688818216324,0.04018054157495499,0.039463117718696594,0.06882071495056152,0.05207393690943718,0.08605313301086426,0.06818955391645432,0.04959404468536377,0.03341219946742058,0.17069990932941437,0.06281972676515579,0.02267836593091488,0.01692250184714794
bicycle10.png,0.04587632417678833,0.025836918503046036,0.11337436735630035,0.10550541430711746,0.0612991638481617,0.05804560333490372,0.05807875096797943,0.06273988634347916,0.07279317080974579,0.10556285828351974,0.034386154264211655,0.02613283507525921,0.1287728101015091,0.06029263138771057,0.022419488057494164,0.01888365112245083
bicycle2.png,0.02781873382627964,0.026244116947054863,0.04846993833780289,0.11587925255298615,0.0605744905769825,0.04999089986085892,0.1088324636220932,0.05508504435420036,0.08807111531496048,0.07447951287031174,0.058903150260448456,0.019134435802698135,0.14713405072689056,0.0776372030377388,0.02491679973900318,0.016828762367367744
bicycle3.png,0.027867350727319717,0.028680050745606422,0.17500543594360352,0.07644681632518768,0.05904499068856239,0.03935601934790611,0.0963270515203476,0.05822239816188812,0.07307533174753189,0.07406585663557053,0.06943053007125854,0.014317410998046398,0.09450563043355942,0.06675706058740616,0.02138182893395424,0.025516148656606674
