unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.1677366942167282,0.008634385652840137,0.26774898171424866,0.034538038074970245,0.05295313522219658,0.029070820659399033,0.020114120095968246,0.04683633893728256,0.15221238136291504,0.03813951462507248,0.02995513752102852,0.011250576935708523,0.07427161186933517,0.04646068811416626,0.012109370902180672,0.00796826183795929
airplane10.png,0.036856509745121,0.019557012245059013,0.12751983106136322,0.07821886241436005,0.06670326739549637,0.0473824217915535,0.11260204762220383,0.09923321008682251,0.05897906795144081,0.05984169617295265,0.047054946422576904,0.020800821483135223,0.11251267045736313,0.077269047498703,0.018130561336874962,0.017338089644908905
airplane2.png,0.07245202362537384,0.009298303164541721,0.09588411450386047,0.05112273246049881,0.12160468101501465,0.027571922168135643,0.06035037711262703,0.029654139652848244,0.11836555600166321,0.05035282298922539,0.021868713200092316,0.010001428425312042,0.11898376792669296,0.17554543912410736,0.026029236614704132,0.010914790444076061
airplane3.png,0.12430275976657867,0.011189062148332596,0.1404605358839035,0.15338937938213348,0.05967305973172188,0.024618804454803467,0.03787683695554733,0.04213293269276619,0.1309589445590973,0.05794281139969826,0.032441042363643646,0.024204887449741364,0.07951295375823975,0.046460703015327454,0.01979534514248371,0.015039917081594467
airplane4.png,0.02526313066482544,0.024379156529903412,0.08982637524604797,0.1078164353966713,0.06377257406711578,0.05723610147833824,0.09068339318037033,0.09101632982492447,0.05115441232919693,0.10026292502880096,0.04758067801594734,0.018967945128679276,0.12989124655723572,0.06164714694023132,0.024061402305960655,0.016440734267234802
airplane5.png,0.031113741919398308,0.03173598647117615,0.12211093306541443,0.09035967290401459,0.06565054506063461,0.030523031949996948,0.09454844146966934,0.09400507807731628,0.0858122855424881,0.06913584470748901,0.05056319758296013,0.02085372805595398,0.09899759292602539,0.06579497456550598,0.028969181701540947,0.01982579007744789
airplane6.png,0.04075367748737335,0.022889846935868263,0.12878742814064026,0.07048482447862625,0.05113985389471054,0.04675329476594925,0.0725022554397583,0.05734682455658913,0.0630875825881958,0.07476001232862473,0.07625791430473328,0.017586724832654,0.138588085770607,0.09048308432102203,0.028582757338881493,0.01999579556286335
airplane7.png,0.09722424298524857,0.02699359506368637,0.12358907610177994,0.06127345934510231,0.04677409306168556,0.0349886529147625,0.07415100932121277,0.03991784527897835,0.07119642198085785,0.050545841455459595,0.04160262644290924,0.021144701167941093,0.14345435798168182,0.11232678592205048,0.033084575086832047,0.021732792258262634
airplane8.png,0.033466700464487076,0.023874957114458084,0.11168686300516129,0.09324748069047928,0.060315776616334915,0.036957353353500366,0.09741707891225815,0.06948575377464294,0.060948945581912994,0.07264889031648636,0.06543809920549393,0.019513286650180817,0.1608080118894577,0.05496634915471077,0.024184253066778183,0.015040216036140919
airplane9.png,0.02736631967127323,0.0328594446182251,0.07485055178403854,0.057794176042079926,0.0686037465929985,0.04564554989337921,0.0595175102353096,0.06758006662130356,0.04789494350552559,0.10907594859600067,0.06112600862979889,0.014605604112148285,0.13968950510025024,0.14363503456115723,0.029588500037789345,0.020167091861367226
bear1.png,0.02965380996465683,0.026389574632048607,0.09174247831106186,0.12179446220397949,0.06586567312479019,0.05590817704796791,0.09144613891839981,0.06280294060707092,0.03893804922699928,0.050016745924949646,0.061471983790397644,0.03953783959150314,0.13498906791210175,0.0785474181175232,0.027404483407735825,0.02349117025732994
