unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.1984443962574005,0.005355557892471552,0.2631800174713135,0.02626735530793667,0.03703411668539047,0.02130729705095291,0.016558846458792686,0.0334588997066021,0.15212075412273407,0.04021169990301132,0.021428484469652176,0.0087549714371562,0.09434819966554642,0.05844831466674805,0.0127714853733778,0.010309683158993721
airplane10.png,0.03412400931119919,0.01899642124772072,0.15398596227169037,0.09905477613210678,0.06814843416213989,0.03454165160655975,0.09494573622941971,0.07677417248487473,0.05912947282195091,0.05526432767510414,0.06313208490610123,0.0200482327491045,0.12092767655849457,0.06447180360555649,0.01849380135536194,0.01796148717403412
airplane2.png,0.07117759436368942,0.012010474689304829,0.12153185158967972,0.03477894514799118,0.1287601739168167,0.030186383053660393,0.09001519531011581,0.04794752970337868,0.08204793930053711,0.06175461411476135,0.02382519282400608,0.013291483744978905,0.13377194106578827,0.09648632258176804,0.02784830890595913,0.02456604316830635
airplane3.png,0.1095549464225769,0.010823063552379608,0.12100394815206528,0.12377167493104935,0.05396115407347679,0.028109269216656685,0.059844788163900375,0.06115105748176575,0.1380290985107422,0.055547814816236496,0.028762759640812874,0.021365653723478317,0.10284482687711716,0.052524633705616,0.017706258222460747,0.014999054372310638
airplane4.png,0.033124104142189026,0.03313984349370003,0.06946857273578644,0.08783219009637833,0.051626428961753845,0.06206420063972473,0.06614354997873306,0.1258806586265564,0.09153882414102554,0.06159050762653351,0.05135316774249077,0.01816689595580101,0.16237355768680573,0.04350040853023529,0.021251961588859558,0.020945174619555473
airplane5.png,0.030004071071743965,0.026265466585755348,0.09784527122974396,0.1043306514620781,0.06068833917379379,0.034668341279029846,0.1112164780497551,0.07874859869480133,0.07647456228733063,0.087059885263443,0.059277866035699844,0.022442787885665894,0.11559440195560455,0.05522935464978218,0.024805350229144096,0.015348619781434536
airplane6.png,0.03567415848374367,0.023823564872145653,0.1163080483675003,0.09053295105695724,0.045402221381664276,0.038428738713264465,0.07395823299884796,0.07947169244289398,0.0720689445734024,0.08473361283540726,0.07390818744897842,0.02142772078514099,0.12384088337421417,0.08659911155700684,0.021770142018795013,0.01205185055732727
airplane7.png,0.09296096861362457,0.020010478794574738,0.13224032521247864,0.0727691575884819,0.051520999521017075,0.04699190706014633,0.07245460152626038,0.05836255103349686,0.07713453471660614,0.05329107493162155,0.03607236593961716,0.014675761573016644,0.09407543390989304,0.11872021108865738,0.031112877652049065,0.027606768533587456
airplane8.png,0.02974632941186428,0.025867484509944916,0.09625287353992462,0.0938488095998764,0.08404973894357681,0.03253236040472984,0.059823647141456604,0.07855761051177979,0.06367227435112,0.09373485296964645,0.055365998297929764,0.015150442719459534,0.1643219143152237,0.07083607465028763,0.020895302295684814,0.015344292856752872
airplane9.png,0.028058648109436035,0.031247371807694435,0.061182115226984024,0.08467444777488708,0.09129784256219864,0.044824764132499695,0.09451126307249069,0.07741430401802063,0.07053560018539429,0.0876108705997467,0.06696302443742752,0.024555448442697525,0.1295490562915802,0.06486779451370239,0.02427618019282818,0.01843123324215412
bear1.png,0.026446236297488213,0.0311568696051836,0.12290551513433456,0.09786343574523926,0.0597614087164402,0.05366089940071106,0.08901693671941757,0.06624463945627213,0.054230134934186935,0.049239758402109146,0.059765174984931946,0.026619574055075645,0.13364553451538086,0.06914884597063065,0.033104944974184036,0.027190066874027252
bear10.png,0.0326782651245594,0.038206446915864944,0.07763305306434631,0.12747938930988312,0.053371820598840714,0.042418040335178375,0.06812182068824768,0.09743107110261917,0.06776386499404907,0.06275258213281631,0.05683419480919838,0.028118127956986427,0.13392655551433563,0.06651504337787628,0.022656084969639778,0.024093598127365112
bear2.png,0.02465500310063362,0.04393439367413521,0.08759132027626038,0.08672729879617691,0.09301712363958359,0.06142103672027588,0.05029379576444626,0.0927434042096138,0.06587373465299606,0.04717966541647911,0.06750812381505966,0.03616063669323921,0.11724096536636353,0.06202060729265213,0.041074059903621674,0.02255888842046261
