unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.19088101387023926,0.007364852819591761,0.18031875789165497,0.060822516679763794,0.050304803997278214,0.01616426557302475,0.027795573696494102,0.0509507916867733,0.1588543802499771,0.04890114814043045,0.026073811575770378,0.014128675684332848,0.0781213715672493,0.06888116151094437,0.01254784595221281,0.007889141328632832
airplane10.png,0.03575487807393074,0.01903434284031391,0.1392935961484909,0.08490272611379623,0.07376796752214432,0.04088043421506882,0.07957937568426132,0.08262737840414047,0.0639917328953743,0.05561746284365654,0.04612972214818001,0.020261526107788086,0.13484592735767365,0.08685678243637085,0.01595410890877247,0.02050202153623104
airplane2.png,0.06517361104488373,0.021103518083691597,0.1477447897195816,0.047893404960632324,0.15623748302459717,0.030277621001005173,0.07390327751636505,0.04298371076583862,0.07618647813796997,0.05776296555995941,0.01643253304064274,0.021984005346894264,0.11250536143779755,0.08719173073768616,0.02502189576625824,0.017597658559679985
airplane3.png,0.1286875605583191,0.011722997762262821,0.12369491159915924,0.1114501878619194,0.06368483603000641,0.03629777207970619,0.06444159150123596,0.053022075444459915,0.1067216619849205,0.06023365631699562,0.03158010169863701,0.03232268989086151,0.08359847962856293,0.05506040155887604,0.019075769931077957,0.018405316397547722
airplane4.png,0.032355498522520065,0.02411826327443123,0.08133150637149811,0.1501966267824173,0.04751262068748474,0.043761998414993286,0.07612176984548569,0.09302422404289246,0.08334191888570786,0.07160767912864685,0.04329260066151619,0.014101195149123669,0.12812232971191406,0.06251470744609833,0.02475571446120739,0.023841319605708122
airplane5.png,0.03301239386200905,0.024078069254755974,0.12598928809165955,0.09595467895269394,0.05923514813184738,0.03696402534842491,0.10401839017868042,0.048148367553949356,0.09206880629062653,0.08785094320774078,0.05833541974425316,0.022754352539777756,0.10839201509952545,0.06512635201215744,0.019425880163908005,0.01864585280418396
airplane6.png,0.039843033999204636,0.029384778812527657,0.08701492846012115,0.07584844529628754,0.04991728067398071,0.061055708676576614,0.08602525293827057,0.05892588570713997,0.06882448494434357,0.08540941029787064,0.08714493364095688,0.025662241503596306,0.12012628465890884,0.0841015875339508,0.024347376078367233,0.016368405893445015
airplane7.png,0.07183661311864853,0.024875937029719353,0.16811780631542206,0.05820225179195404,0.04308499023318291,0.029181048274040222,0.07406419515609741,0.04166245833039284,0.08211784809827805,0.05026886984705925,0.03188886120915413,0.012037012726068497,0.15477776527404785,0.09822516143321991,0.033205095678567886,0.02645418606698513
airplane8.png,0.0361563041806221,0.027539808303117752,0.08007168769836426,0.09550274908542633,0.06707613170146942,0.039966046810150146,0.07335850596427917,0.08265991508960724,0.06312958151102066,0.1047288030385971,0.048800162971019745,0.01433200016617775,0.17060469090938568,0.066323421895504,0.017062827944755554,0.012687350623309612
airplane9.png,0.030870772898197174,0.02342723309993744,0.0970422700047493,0.06875883042812347,0.08544433861970901,0.04927508160471916,0.09811120480298996,0.06940516829490662,0.056490689516067505,0.10357929021120071,0.06236082687973976,0.02000829204916954,0.10981259495019913,0.08249004185199738,0.027546465396881104,0.01537687424570322
bear1.png,0.036157507449388504,0.03456127643585205,0.10533994436264038,0.10940350592136383,0.051132917404174805,0.06621620804071426,0.1196129247546196,0.06316720694303513,0.06116078048944473,0.04446221888065338,0.043213676661252975,0.019501226022839546,0.14158111810684204,0.042753852903842926,0.03538672998547554,0.02634892798960209
bear10.png,0.03587628901004791,0.042889304459095,0.07000168412923813,0.12428220361471176,0.05005647614598274,0.0515056811273098,0.10062775760889053,0.08974055200815201,0.035597555339336395,0.06061932444572449,0.053692083805799484,0.034873656928539276,0.1546039581298828,0.053224362432956696,0.020259791985154152,0.022149309515953064
