unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.15713652968406677,0.008885905146598816,0.26923874020576477,0.04449049010872841,0.04755420610308647,0.024434663355350494,0.028582938015460968,0.042594410479068756,0.14246784150600433,0.04236611723899841,0.02089233323931694,0.007564630825072527,0.08764979243278503,0.05177910625934601,0.01306601706892252,0.011296378448605537
airplane10.png,0.03451388329267502,0.017608363181352615,0.1081177368760109,0.1011849045753479,0.06419239938259125,0.04394171014428139,0.0896356850862503,0.11968465894460678,0.05953884497284889,0.05704062059521675,0.06826125830411911,0.022749822586774826,0.10858967155218124,0.06778138130903244,0.01958790421485901,0.017571106553077698
airplane2.png,0.09098993986845016,0.013931910507380962,0.15858781337738037,0.03527295961976051,0.13884639739990234,0.04179242625832558,0.07011083513498306,0.0344262458384037,0.0730414018034935,0.05450187996029854,0.018210094422101974,0.013295570388436317,0.08046560734510422,0.12930960953235626,0.031332116574048996,0.01588526740670204
airplane3.png,0.0894293412566185,0.011534000746905804,0.1731410026550293,0.12904490530490875,0.062153879553079605,0.022455694153904915,0.06550118327140808,0.04065323993563652,0.1458086520433426,0.055570270866155624,0.03132651001214981,0.022638967260718346,0.07068698853254318,0.049772679805755615,0.013569110073149204,0.016713585704565048
airplane4.png,0.03310943767428398,0.026928873732686043,0.07413630187511444,0.09474045783281326,0.052677836269140244,0.03479328379034996,0.06972136348485947,0.1245749443769455,0.09549698233604431,0.07683347165584564,0.049164190888404846,0.0220254585146904,0.14699994027614594,0.05900777503848076,0.025379909202456474,0.014409784227609634
airplane5.png,0.025980526581406593,0.02549532987177372,0.15308885276317596,0.05822383984923363,0.07675354927778244,0.04306184872984886,0.1129024401307106,0.08876493573188782,0.07823065668344498,0.07329048961400986,0.05298205092549324,0.024875689297914505,0.09563401341438293,0.05278048291802406,0.021025799214839935,0.016909517347812653
airplane6.png,0.033432189375162125,0.026116861030459404,0.12630201876163483,0.09630471467971802,0.052665721625089645,0.037491828203201294,0.08441288024187088,0.06332956999540329,0.05853383615612984,0.0856570154428482,0.06273408979177475,0.027408068999648094,0.14745818078517914,0.06690138578414917,0.014636828564107418,0.016614777967333794
airplane7.png,0.05293656513094902,0.01728878542780876,0.1608596295118332,0.083610400557518,0.041672203689813614,0.043648067861795425,0.06623471528291702,0.03995127230882645,0.09073572605848312,0.04150181636214256,0.031329020857810974,0.01333747711032629,0.15513953566551208,0.09375690668821335,0.04002203047275543,0.02797580137848854
airplane8.png,0.03176695108413696,0.01794508285820484,0.13264794647693634,0.11054828017950058,0.05619644746184349,0.03795962780714035,0.06956873089075089,0.12049734592437744,0.07370317727327347,0.07464375346899033,0.06107044219970703,0.017023321241140366,0.11424973607063293,0.04498017951846123,0.020677076652646065,0.01652194745838642
airplane9.png,0.03714457154273987,0.026990307494997978,0.06974396854639053,0.07345353066921234,0.0687834620475769,0.04286486655473709,0.10928868502378464,0.08525276184082031,0.05454111471772194,0.10034698247909546,0.05181102454662323,0.020513705909252167,0.13484013080596924,0.08170339465141296,0.024300532415509224,0.018420910462737083
bear1.png,0.0343291312456131,0.025395506992936134,0.08521679043769836,0.09422548115253448,0.06731028854846954,0.07906228303909302,0.06833432614803314,0.0731169804930687,0.04919172823429108,0.04264964535832405,0.053071800619363785,0.03269636258482933,0.16684795916080475,0.06907720118761063,0.036140114068984985,0.023334406316280365
bear10.png,0.028736453503370285,0.04637410491704941,0.06649678945541382,0.11552471667528152,0.06235487759113312,0.04599776864051819,0.07407545298337936,0.09016572684049606,0.05165394768118858,0.07334909588098526,0.061767544597387314,0.03193965181708336,0.13955755531787872,0.07056649029254913,0.019604448229074478,0.021835368126630783
bear2.png,0.017845477908849716,0.044163286685943604,0.0841091051697731,0.09808600693941116,0.08635356277227402,0.05553349107503891,0.06608054041862488,0.0789581835269928,0.0615217424929142,0.05870021507143974,0.05753953009843826,0.03203102573752403,0.14261597394943237,0.05876397714018822,0.023677287623286247,0.03402053937315941
bear3.png,0.03471343219280243,0.04138732701539993,0.038086824119091034,0.06068453937768936,0.039471738040447235,0.032808009535074234,0.19093157351016998,0.06764883548021317,0.07066048681735992,0.06906016916036606,0.056624092161655426,0.04342462494969368,0.144257053732872,0.052028410136699677,0.02973885089159012,0.028473882004618645
bear4.png,0.02701502852141857,0.03663131594657898,0.10598291456699371,0.1610829383134842,0.03552665561437607,0.04605529084801674,0.0795704573392868,0.09264500439167023,0.047410767525434494,0.050217412412166595,0.0573384128510952,0.03208361938595772,0.13624481856822968,0.04343467578291893,0.03394940122961998,0.014811374247074127
bear5.png,0.024769961833953857,0.03681609407067299,0.10180126875638962,0.07864983379840851,0.07388095557689667,0.029301036149263382,0.05778476223349571,0.07577332109212875,0.07121039181947708,0.07790518552064896,0.04748446121811867,0.027041703462600708,0.20502497255802155,0.0499277301132679,0.025958914309740067,0.016669468954205513
bear6.png,0.02617020159959793,0.039360903203487396,0.06983090937137604,0.09540962427854538,0.0826786682009697,0.03958090394735336,0.06458666175603867,0.12577790021896362,0.05356854945421219,0.04907522723078728,0.08571474999189377,0.029352480545639992,0.13870804011821747,0.05140359699726105,0.023011216893792152,0.02577044814825058
