unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.16504037380218506,0.005747965071350336,0.2563589811325073,0.03607092797756195,0.04466680437326431,0.02435532584786415,0.04140607640147209,0.0561659075319767,0.12745770812034607,0.04799864813685417,0.022589148953557014,0.006329466123133898,0.0691867247223854,0.07098350673913956,0.014158007688820362,0.011484440416097641
airplane10.png,0.031208882108330727,0.022160440683364868,0.09571100026369095,0.09622995555400848,0.06645417958498001,0.04134322702884674,0.11967918276786804,0.06255825608968735,0.07633987069129944,0.1008477434515953,0.06567668169736862,0.01827346719801426,0.09678082913160324,0.059233907610177994,0.02260393090546131,0.024898430332541466
airplane2.png,0.052791401743888855,0.011728834360837936,0.12907619774341583,0.05832464247941971,0.11691951751708984,0.03473036736249924,0.08186198025941849,0.03632330521941185,0.09561511129140854,0.08232241123914719,0.020818673074245453,0.010829467326402664,0.12250325828790665,0.1044386550784111,0.02964320220053196,0.012073006480932236
airplane3.png,0.07586751878261566,0.016178274527192116,0.13199809193611145,0.11428031325340271,0.0670081153512001,0.0333857387304306,0.06592874974012375,0.0427531972527504,0.15731902420520782,0.06907259672880173,0.03356929123401642,0.0255940742790699,0.07021833211183548,0.06328927725553513,0.019613128155469894,0.013924294151365757
airplane4.png,0.03737363591790199,0.019682222977280617,0.07540519535541534,0.1239011287689209,0.06009040027856827,0.053439658135175705,0.07804177701473236,0.0845242366194725,0.08312629908323288,0.08539073169231415,0.05619757995009422,0.02869478613138199,0.12927205860614777,0.046829283237457275,0.0260186605155468,0.012012426741421223
airplane5.png,0.028628267347812653,0.039255592972040176,0.12569621205329895,0.0903594046831131,0.0685810074210167,0.0364413745701313,0.098440982401371,0.05612577870488167,0.07825306057929993,0.0774676725268364,0.07207146286964417,0.01839146763086319,0.11672812700271606,0.058336373418569565,0.01450395304709673,0.02071930095553398
airplane6.png,0.04392215982079506,0.027429722249507904,0.10046515613794327,0.06534246355295181,0.05251810699701309,0.03871339559555054,0.10503307729959488,0.06828848272562027,0.06185276433825493,0.0738922506570816,0.08310046046972275,0.025506166741251945,0.13627339899539948,0.07927078753709793,0.021882688626646996,0.016508888453245163
airplane7.png,0.09454858303070068,0.025356996804475784,0.10374561697244644,0.07167162001132965,0.07706249505281448,0.03538801148533821,0.07879084348678589,0.05502166599035263,0.08111067861318588,0.04724783077836037,0.036510687321424484,0.01318687479943037,0.11888844519853592,0.09879541397094727,0.03438112139701843,0.0282931886613369
airplane8.png,0.02946671098470688,0.026201466098427773,0.10040304064750671,0.11619574576616287,0.08097940683364868,0.046058982610702515,0.06831441819667816,0.06947816163301468,0.058532875031232834,0.08045528084039688,0.05159297585487366,0.013950706459581852,0.17581818997859955,0.05142505466938019,0.01728450320661068,0.01384259108453989
airplane9.png,0.04176745563745499,0.029301879927515984,0.07031597942113876,0.057328056544065475,0.062147825956344604,0.045911818742752075,0.09509885311126709,0.05579487979412079,0.05853643640875816,0.08897311240434647,0.06229881942272186,0.026678919792175293,0.17341193556785583,0.08590633422136307,0.02959652990102768,0.016931118443608284
bear1.png,0.02744331583380699,0.03661650791764259,0.08994318544864655,0.12053879350423813,0.05538776144385338,0.05506095662713051,0.09722142666578293,0.05789542570710182,0.05326450988650322,0.060184527188539505,0.05883733183145523,0.032920628786087036,0.14677520096302032,0.05576636269688606,0.03339323401451111,0.01875074952840805
bear10.png,0.022456448525190353,0.0331350713968277,0.08332189172506332,0.1381273716688156,0.06216195225715637,0.05197818949818611,0.08276751637458801,0.08533316105604172,0.06245418265461922,0.05973662808537483,0.059443309903144836,0.02733682096004486,0.13204438984394073,0.05323227867484093,0.019915198907256126,0.026555633172392845
bear2.png,0.03793732449412346,0.06268446147441864,0.07670807838439941,0.09011253714561462,0.08204606175422668,0.057083580642938614,0.08568213880062103,0.09549946337938309,0.05092275142669678,0.05493854358792305,0.053721144795417786,0.02608654461801052,0.130425825715065,0.05032253637909889,0.020144430920481682,0.02568458579480648
bear3.png,0.03258924558758736,0.05827099084854126,0.027515705674886703,0.05721047893166542,0.06222086399793625,0.030723996460437775,0.10412365198135376,0.044816989451646805,0.056508131325244904,0.06248881667852402,0.0615103580057621,0.08585463464260101,0.21880874037742615,0.04634410887956619,0.028622083365917206,0.022391274571418762
bear4.png,0.026481641456484795,0.04458611086010933,0.0992203801870346,0.11480593681335449,0.0637119933962822,0.0411207340657711,0.07557833194732666,0.11526481062173843,0.044365253299474716,0.052225176244974136,0.07496726512908936,0.038810741156339645,0.11458510160446167,0.03867895156145096,0.030172966420650482,0.02542463317513466
bear5.png,0.03466327488422394,0.03876291960477829,0.07238113135099411,0.09383130818605423,0.0620061457157135,0.0429731085896492,0.05724548175930977,0.06558441370725632,0.08339875191450119,0.09297619760036469,0.05359118804335594,0.030340135097503662,0.17903873324394226,0.046052198857069016,0.027514712885022163,0.019640281796455383
bear6.png,0.028963575139641762,0.051496800035238266,0.09990008175373077,0.10745952278375626,0.07305333018302917,0.0275725070387125,0.0662245973944664,0.05619741603732109,0.053526755422353745,0.06546938419342041,0.07628854364156723,0.02776474878191948,0.15287365019321442,0.05365879833698273,0.02661064639687538,0.03293950483202934
bear7.png,0.02107052691280842,0.044399652630090714,0.05140204727649689,0.11918932944536209,0.11507149040699005,0.040460437536239624,0.044443294405937195,0.06491585820913315,0.12912213802337646,0.06336691230535507,0.06150784716010094,0.022736018523573875,0.14458748698234558,0.043048545718193054,0.01634122245013714,0.018337193876504898
bear8.png,0.023113900795578957,0.04704314470291138,0.1086721271276474,0.1795693039894104,0.05201803147792816,0.03957168757915497,0.03966061770915985,0.0847964659333229,0.05927572399377823,0.08030206710100174,0.06744891405105591,0.016560517251491547,0.12078987061977386,0.042217422276735306,0.021875537931919098,0.01708461530506611
