unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.19018608331680298,0.007743276655673981,0.1828753799200058,0.0443011112511158,0.05578380078077316,0.025390442460775375,0.02353545092046261,0.043222445994615555,0.17623750865459442,0.05652821809053421,0.022811394184827805,0.01113837119191885,0.06619290262460709,0.06800869852304459,0.01425895094871521,0.011785857379436493
airplane10.png,0.0428631454706192,0.014612622559070587,0.09694847464561462,0.09029936790466309,0.06893251836299896,0.052360475063323975,0.0776035487651825,0.10631842911243439,0.0646042600274086,0.10866472125053406,0.048602331429719925,0.024768279865384102,0.09141797572374344,0.06899808347225189,0.026047946885228157,0.016957776620984077
airplane2.png,0.0850047692656517,0.014835265465080738,0.10064683854579926,0.053712617605924606,0.13239505887031555,0.038652073591947556,0.08485677093267441,0.026037734001874924,0.11058076471090317,0.03834972903132439,0.016255054622888565,0.009617970325052738,0.11252153664827347,0.12782049179077148,0.028011366724967957,0.02070191502571106
airplane3.png,0.11824418604373932,0.01355262752622366,0.13543187081813812,0.1291191130876541,0.06388522684574127,0.03722864016890526,0.06292077898979187,0.0411432683467865,0.10042823851108551,0.07050326466560364,0.043551795184612274,0.020546503365039825,0.07928196340799332,0.0471976064145565,0.02422521449625492,0.012739680707454681
airplane4.png,0.0405719131231308,0.02477901615202427,0.07021787017583847,0.15063829720020294,0.04950598254799843,0.06159067153930664,0.06925221532583237,0.1132420226931572,0.07465224713087082,0.08673404157161713,0.03545534983277321,0.02483726106584072,0.11729397624731064,0.04486673325300217,0.02171657420694828,0.014645763672888279
airplane5.png,0.03229508921504021,0.025894731283187866,0.148105651140213,0.0842902660369873,0.06871175765991211,0.04606134071946144,0.08131484687328339,0.05416351929306984,0.07491787523031235,0.0927010253071785,0.05202661454677582,0.017533544450998306,0.1281498819589615,0.04207763448357582,0.02336321957409382,0.028392966836690903
airplane6.png,0.05369039252400398,0.03478534147143364,0.08650451898574829,0.09766492992639542,0.04373449832201004,0.03655696287751198,0.08774744719266891,0.07220461964607239,0.06295580416917801,0.07058114558458328,0.0750642642378807,0.023493312299251556,0.13462911546230316,0.07456857711076736,0.029582222923636436,0.01623685471713543
airplane7.png,0.07836466282606125,0.021894125267863274,0.15377184748649597,0.06663508713245392,0.04213153198361397,0.025319529697299004,0.07489556819200516,0.05065833404660225,0.08361948281526566,0.06249363720417023,0.0323924794793129,0.021101176738739014,0.1294061243534088,0.1029825285077095,0.025500258430838585,0.02883366495370865
airplane8.png,0.03542538732290268,0.03225351870059967,0.11694285273551941,0.09455576539039612,0.05982488393783569,0.036761049181222916,0.06211109086871147,0.07775399088859558,0.10403141379356384,0.07754532247781754,0.04931943118572235,0.01817079447209835,0.1349349319934845,0.06531909853219986,0.018157372251152992,0.016893295571208
airplane9.png,0.028948377817869186,0.032769396901130676,0.0950988158583641,0.08325497061014175,0.07273097336292267,0.05382382869720459,0.05867825075984001,0.07560751587152481,0.044137563556432724,0.11336031556129456,0.05696041136980057,0.01851186528801918,0.14148464798927307,0.07578900456428528,0.03228730335831642,0.01655675657093525
bear1.png,0.0319749191403389,0.041633009910583496,0.08786126226186752,0.1090463399887085,0.04856569692492485,0.055151425302028656,0.12089462578296661,0.07905655354261398,0.0519784614443779,0.03469755873084068,0.04549245536327362,0.024924764409661293,0.1457984894514084,0.05561833828687668,0.038610655814409256,0.028695397078990936
bear10.png,0.021972855553030968,0.03579510375857353,0.09981104731559753,0.15794704854488373,0.07401233911514282,0.052792392671108246,0.06325928866863251,0.0825406014919281,0.043532125651836395,0.060205575078725815,0.057395413517951965,0.03180873021483421,0.12950396537780762,0.04646115377545357,0.024116072803735733,0.018846292048692703
bear2.png,0.030647490173578262,0.07306300848722458,0.05608747899532318,0.1067388504743576,0.07606089115142822,0.0495142936706543,0.06989627331495285,0.07752610743045807,0.061425935477018356,0.048103537410497665,0.06414588540792465,0.030117671936750412,0.1313004195690155,0.058131176978349686,0.03427856042981148,0.03296246752142906
bear3.png,0.023041486740112305,0.06408177316188812,0.04020696505904198,0.07729565352201462,0.04108412191271782,0.03893547132611275,0.07894101738929749,0.06661434471607208,0.06387510895729065,0.059389788657426834,0.048251621425151825,0.052836429327726364,0.21016539633274078,0.06234794855117798,0.04072028025984764,0.03221261501312256
bear4.png,0.026619194075465202,0.04309254139661789,0.10191778093576431,0.09897644072771072,0.04934341460466385,0.05188656225800514,0.07604840397834778,0.0977935791015625,0.06818970292806625,0.05055584758520126,0.07246696949005127,0.037941668182611465,0.1406947523355484,0.04846854507923126,0.018070576712489128,0.017934055998921394
bear5.png,0.034541744738817215,0.037730734795331955,0.09278306365013123,0.11100277304649353,0.045641642063856125,0.05812310427427292,0.06445594131946564,0.0760490745306015,0.07644413411617279,0.0852084755897522,0.03181495890021324,0.02957606501877308,0.16850745677947998,0.044700656086206436,0.024183835834264755,0.019236374646425247
bear6.png,0.030464990064501762,0.04385515674948692,0.07898867875337601,0.07880786061286926,0.06230286881327629,0.050642676651477814,0.05162957310676575,0.1330280303955078,0.07367629557847977,0.05207311734557152,0.05800498649477959,0.02981538511812687,0.14234617352485657,0.06003635749220848,0.028776882216334343,0.025550954043865204
bear7.png,0.018925579264760017,0.03036072850227356,0.06113775447010994,0.10905484855175018,0.11507701873779297,0.0397271066904068,0.03997354209423065,0.07497026026248932,0.1510346233844757,0.07892820984125137,0.04395611956715584,0.024266734719276428,0.12754029035568237,0.03423493728041649,0.02119535021483898,0.02961689606308937
bear8.png,0.0366191603243351,0.05170292779803276,0.12350239604711533,0.1518206149339676,0.043989695608615875,0.038328804075717926,0.05885715410113335,0.07141592353582382,0.07866264134645462,0.08660079538822174,0.05142974108457565,0.015370943583548069,0.08195225149393082,0.06280075013637543,0.026115782558918,0.020830361172556877
bear9.png,0.013864666223526001,0.045100416988134384,0.05461069196462631,0.07588128000497818,0.09369087964296341,0.030329884961247444,0.0752422958612442,0.07399711012840271,0.07082046568393707,0.05148943141102791,0.058797918260097504,0.05180967599153519,0.171225443482399,0.05041716247797012,0.04415147006511688,0.03857110068202019
bicycle1.png,0.02165973372757435,0.023738909512758255,0.2414740025997162,0.0650641992688179,0.052848704159259796,0.05868628993630409,0.04408205300569534,0.051324546337127686,0.07078108936548233,0.07139009237289429,0.05379472300410271,0.018009010702371597,0.13765248656272888,0.04829928278923035,0.026290690526366234,0.014904146082699299
bicycle10.png,0.044154319912195206,0.02830927073955536,0.12068019807338715,0.11383922398090363,0.04358149692416191,0.0828903317451477,0.05442250892519951,0.06196543574333191,0.064975306391716,0.10680346935987473,0.04032527282834053,0.03120446391403675,0.10158227384090424,0.0612337626516819,0.021531762555241585,0.022500963881611824
bicycle2.png,0.02894742041826248,0.028972305357456207,0.06895178556442261,0.11183246970176697,0.04786913841962814,0.05346887186169624,0.09202513843774796,0.0560816265642643,0.06797965615987778,0.10699434578418732,0.04209475964307785,0.02863161265850067,0.1459565907716751,0.06350558996200562,0.039988625794649124,0.016700075939297676
bicycle3.png,0.031948912888765335,0.027017444372177124,0.17044898867607117,0.06563716381788254,0.05407455936074257,0.0514177605509758,0.09333794564008713,0.06075572222471237,0.07707439363002777,0.08317596465349197,0.046965572983026505,0.017617978155612946,0.12153966724872589,0.050829529762268066,0.02504056878387928,0.023117896169424057
bicycle4.png,0.02197948656976223,0.061932243406772614,0.11765491962432861,0.07432704418897629,0.04486580938100815,0.03959187865257263,0.1042250394821167,0.07893635332584381,0.0808880478143692,0.030706126242876053,0.03970061615109444,0.028233610093593597,0.1899784803390503,0.045943427830934525,0.0194237157702446,0.021613208577036858
bicycle5.png,0.024449847638607025,0.0232442207634449,0.1704835295677185,0.07067758589982986,0.044541120529174805,0.05169087275862694,0.0674358531832695,0.04360378533601761,0.11409124732017517,0.09985766559839249,0.05182824283838272,0.01775100640952587,0.1383049637079239,0.04336818307638168,0.02064913511276245,0.018022777512669563
bicycle6.png,0.02616242505609989,0.025800542905926704,0.42862948775291443,0.03556837514042854,0.03486860543489456,0.04005859047174454,0.03201281279325485,0.03706422075629234,0.04721176251769066,0.04059893265366554,0.03548962250351906,0.012009757570922375,0.10217046737670898,0.07091483473777771,0.013381430879235268,0.01805819757282734
bicycle7.png,0.02069908194243908,0.02397172898054123,0.18037591874599457,0.0861242339015007,0.04158775135874748,0.051353197544813156,0.032019488513469696,0.04382829740643501,0.13315501809120178,0.06421869993209839,0.057653870433568954,0.018811499699950218,0.09169124066829681,0.11910168826580048,0.022873269394040108,0.01253496017307043
bicycle8.png,0.03735757991671562,0.04171900451183319,0.11551447957754135,0.09466011077165604,0.07323621958494186,0.03961295261979103,0.07286171615123749,0.04486137628555298,0.058223091065883636,0.08560627698898315,0.056286126375198364,0.026357362046837807,0.12948262691497803,0.07070774585008621,0.030864642933011055,0.02264869585633278
bicycle9.png,0.01793874241411686,0.02947711944580078,0.1664530485868454,0.10254049301147461,0.07295291870832443,0.04926524683833122,0.05285406485199928,0.04083223268389702,0.05424303188920021,0.07056310772895813,0.044683028012514114,0.0324573814868927,0.14063842594623566,0.07994857430458069,0.02651229128241539,0.018640119582414627
