,accuracy,dprime
airplane1.png,0.0,0.0
airplane10.png,0.0,0.0
airplane2.png,0.0,0.0
airplane3.png,0.0,0.0
airplane4.png,0.0,0.0
airplane5.png,0.0,0.0
airplane6.png,0.0,0.0
airplane7.png,0.0,0.0
airplane8.png,0.0,0.0
airplane9.png,0.0,0.0
bear1.png,0.0,0.0
bear10.png,0.0,0.0
bear2.png,0.0,0.0
bear3.png,0.0,0.0
bear4.png,0.0,0.0
bear5.png,0.0,0.0
bear6.png,0.0,0.0
bear7.png,0.0,0.0
bear8.png,0.0,0.0
bear9.png,0.0,0.0
bicycle1.png,0.19000000000000006,1.2764370038667123
bicycle10.png,-0.6099999999999999,-2.866259322365904
bicycle2.png,0.19000000000000006,1.2764370038667123
bicycle3.png,0.09000000000000008,-0.7430865232483894
bicycle4.png,0.09000000000000008,-0.7430865232483894
bicycle5.png,0.19000000000000006,1.2764370038667123
bicycle6.png,0.19000000000000006,1.2764370038667123
bicycle7.png,0.19000000000000006,1.2764370038667123
bicycle8.png,-0.71,-3.30618965433759
bicycle9.png,0.19000000000000006,1.2764370038667123
bird1.png,0.0,0.0
bird10.png,0.0,0.0
bird2.png,0.0,0.0
bird3.png,0.0,0.0
bird4.png,0.0,0.0
bird5.png,0.0,0.0
bird6.png,0.0,0.0
bird7.png,0.0,0.0
bird8.png,0.0,0.0
bird9.png,0.0,0.0
boat1.png,0.4099999999999999,4.335998964120421
boat10.png,0.4099999999999999,4.335998964120421
boat2.png,0.30999999999999994,0.9760093229162147
boat3.png,-0.5900000000000001,-5.664001035879579
boat4.png,0.4099999999999999,4.335998964120421
boat5.png,-0.5900000000000001,-5.664001035879579
boat6.png,0.4099999999999999,4.335998964120421
boat7.png,0.4099999999999999,4.335998964120421
boat8.png,-0.5900000000000001,-5.664001035879579
boat9.png,-0.5900000000000001,-5.664001035879579
bottle1.png,0.07,3.3836750895131837
bottle10.png,0.77,7.4018138789429795
bottle2.png,-0.22999999999999998,-2.59818612105702
bottle3.png,-0.22999999999999998,-2.59818612105702
bottle4.png,-0.22999999999999998,-2.59818612105702
bottle5.png,-0.22999999999999998,-2.59818612105702
bottle6.png,-0.22999999999999998,-2.59818612105702
bottle7.png,-0.22999999999999998,-2.59818612105702
bottle8.png,0.77,7.4018138789429795
bottle9.png,-0.22999999999999998,-2.59818612105702
car1.png,0.0,0.0
car10.png,0.0,0.0
car2.png,0.0,0.0
car3.png,0.0,0.0
car4.png,0.0,0.0
car5.png,0.0,0.0
car6.png,0.0,0.0
car7.png,0.0,0.0
car8.png,0.0,0.0
car9.png,0.0,0.0
cat1.png,-0.1,-1.0
cat10.png,-0.1,-1.0
cat2.png,-0.1,-1.0
cat3.png,0.9,9.0
cat4.png,-0.1,-1.0
cat5.png,-0.1,-1.0
cat6.png,-0.1,-1.0
cat7.png,-0.1,-1.0
cat8.png,-0.1,-1.0
