unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6070747375488281,0.00812478456646204,0.01593894511461258,0.047513481229543686,0.03867640346288681,0.007821342907845974,0.004553907085210085,0.01023863349109888,0.03907236084342003,0.04897220432758331,0.00882069580256939,0.011370718479156494,0.019906694069504738,0.12443545460700989,0.002409889828413725,0.005069701932370663
airplane10.png,0.17308878898620605,0.013887991197407246,0.014469703659415245,0.055914219468832016,0.12712931632995605,0.018786510452628136,0.03885322064161301,0.01787511818110943,0.07494469732046127,0.027491847053170204,0.02563726343214512,0.026138493791222572,0.05223971977829933,0.3087126314640045,0.015736045315861702,0.009094364009797573
airplane2.png,0.2258065789937973,0.019375573843717575,0.05632840469479561,0.02685851790010929,0.09784786403179169,0.01856543868780136,0.0552842915058136,0.013996360823512077,0.1912422776222229,0.04348764196038246,0.034379296004772186,0.01529763825237751,0.036979611963033676,0.11592403799295425,0.022590279579162598,0.026036251336336136
airplane3.png,0.40292564034461975,0.01774386689066887,0.033505912870168686,0.08276887238025665,0.0595354288816452,0.011579038575291634,0.01471785083413124,0.02513340301811695,0.05649557337164879,0.0421859435737133,0.03460877016186714,0.0278049036860466,0.05814562737941742,0.12254885584115982,0.00483343843370676,0.005466915667057037
airplane4.png,0.4308492839336395,0.014527805149555206,0.012456061318516731,0.08316401392221451,0.06411030888557434,0.010574291460216045,0.025570595636963844,0.013109690509736538,0.1170942485332489,0.011439116671681404,0.023155266419053078,0.027241181582212448,0.02730092778801918,0.11389636993408203,0.007468866650015116,0.018042074516415596
airplane5.png,0.17135605216026306,0.030660804361104965,0.025201767683029175,0.026122789829969406,0.11964438855648041,0.049609217792749405,0.034594953060150146,0.05676192045211792,0.07016629725694656,0.055797405540943146,0.020917139947414398,0.030933160334825516,0.09069055318832397,0.15863002836704254,0.024266740307211876,0.03464672341942787
airplane6.png,0.29109910130500793,0.024092014878988266,0.023840798065066338,0.054753419011831284,0.028815556317567825,0.020671360194683075,0.01892010308802128,0.022602839395403862,0.17197422683238983,0.029092583805322647,0.03454769775271416,0.040432970970869064,0.06145952269434929,0.1452692747116089,0.01563742198050022,0.016791149973869324
airplane7.png,0.10853248834609985,0.033572640269994736,0.02121851034462452,0.03965822979807854,0.02779599092900753,0.01778402365744114,0.028297754004597664,0.03209558129310608,0.13135050237178802,0.02426481433212757,0.03679811581969261,0.03474028408527374,0.08553121984004974,0.3155096471309662,0.020063113421201706,0.042787037789821625
airplane8.png,0.1708763688802719,0.01893446408212185,0.025521816685795784,0.037252236157655716,0.172024667263031,0.0400511734187603,0.02396778017282486,0.04112444818019867,0.0832424983382225,0.04649079218506813,0.023562276735901833,0.018547864630818367,0.06332159787416458,0.20445093512535095,0.017159508541226387,0.013471613638103008
airplane9.png,0.10194901376962662,0.008894644677639008,0.046653565019369125,0.02963208593428135,0.1606415957212448,0.032790809869766235,0.07857741415500641,0.03605739399790764,0.11488963663578033,0.05439595878124237,0.04572261497378349,0.022744985297322273,0.13341669738292694,0.06971368938684464,0.04053516313433647,0.023384718224406242
