unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6621114015579224,0.0067463102750480175,0.019277289509773254,0.04865550249814987,0.026516258716583252,0.0066023897379636765,0.004140574485063553,0.013106577098369598,0.03725729137659073,0.031934890896081924,0.00780301820486784,0.006515339948236942,0.021421462297439575,0.10215597599744797,0.003083329414948821,0.002672360511496663
airplane10.png,0.16562919318675995,0.007921095006167889,0.014948263764381409,0.05134102329611778,0.1573294997215271,0.018675386905670166,0.02953074313700199,0.027529308572411537,0.06906991451978683,0.023199500516057014,0.019473783671855927,0.033088359981775284,0.03628411144018173,0.3213343024253845,0.014546007849276066,0.010099469684064388
airplane2.png,0.2646336853504181,0.016260432079434395,0.04065144434571266,0.020492469891905785,0.10735137015581131,0.015152787789702415,0.05379624664783478,0.013206325471401215,0.16834527254104614,0.03518752008676529,0.03568296879529953,0.016429049894213676,0.03066432848572731,0.13550657033920288,0.021770088002085686,0.02486952394247055
airplane3.png,0.3806022107601166,0.015486350283026695,0.02823452092707157,0.11897134780883789,0.04104442894458771,0.010632545687258244,0.015544578433036804,0.023443855345249176,0.05405602604150772,0.07306858152151108,0.03690378740429878,0.026256831362843513,0.02828224003314972,0.1315249651670456,0.00731683149933815,0.008630940690636635
airplane4.png,0.46572643518447876,0.016269270330667496,0.012018277309834957,0.06949694454669952,0.06047096848487854,0.009666659869253635,0.02703055925667286,0.012334218248724937,0.08637557178735733,0.01172851026058197,0.025959646329283714,0.02786458283662796,0.029899684712290764,0.119344063103199,0.007584728300571442,0.01822982169687748
airplane5.png,0.1650819480419159,0.0359240286052227,0.02915380895137787,0.02443675510585308,0.1270032674074173,0.04572827368974686,0.02836126834154129,0.07104711979627609,0.06461922824382782,0.04931606352329254,0.025620682165026665,0.025731084868311882,0.10772804170846939,0.14914050698280334,0.022805294021964073,0.02830267883837223
airplane6.png,0.26887747645378113,0.02055988647043705,0.028393149375915527,0.04647079482674599,0.042203497141599655,0.024060802534222603,0.014448567293584347,0.02111535705626011,0.17440445721149445,0.03313915804028511,0.025512536987662315,0.03308359906077385,0.05219554901123047,0.17752037942409515,0.022908465936779976,0.015106381848454475
airplane7.png,0.14011165499687195,0.028768157586455345,0.022657614201307297,0.03903883323073387,0.031427640467882156,0.022169265896081924,0.02678491733968258,0.030436228960752487,0.13931503891944885,0.03486297279596329,0.05599169805645943,0.03340756893157959,0.10474232584238052,0.2388256937265396,0.023957345634698868,0.027503089979290962
airplane8.png,0.1588681936264038,0.020245524123311043,0.02628474310040474,0.04499844089150429,0.1514577567577362,0.040025874972343445,0.033685218542814255,0.03825848549604416,0.09792742133140564,0.04507233947515488,0.021144645288586617,0.02181045524775982,0.07828444242477417,0.19162529706954956,0.018104391172528267,0.0122067891061306
airplane9.png,0.08935566246509552,0.007907412946224213,0.04735952615737915,0.03002576157450676,0.1886986792087555,0.044328827410936356,0.06259477883577347,0.03273947536945343,0.1210414320230484,0.03856421262025833,0.04002569988369942,0.017602236941456795,0.14451301097869873,0.07184606790542603,0.04022076353430748,0.023176508024334908
