unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6876813769340515,0.007168835494667292,0.017452334985136986,0.04326912388205528,0.017059504985809326,0.006886105984449387,0.004100377205759287,0.010326588526368141,0.03512430936098099,0.031810030341148376,0.0056888931430876255,0.010904362425208092,0.022926582023501396,0.09245970845222473,0.0031603171955794096,0.0039814673364162445
airplane10.png,0.14689290523529053,0.01747763901948929,0.016047103330492973,0.04461422190070152,0.17019501328468323,0.018312696367502213,0.02587958425283432,0.024595241993665695,0.07877965271472931,0.021320676431059837,0.021676305681467056,0.02545008435845375,0.043845679610967636,0.3207665979862213,0.01284222211688757,0.011304357089102268
airplane2.png,0.23082807660102844,0.020052041858434677,0.06760847568511963,0.02178514190018177,0.07956195622682571,0.0198395736515522,0.06180565431714058,0.0183924101293087,0.17655038833618164,0.035800062119960785,0.03393644466996193,0.015498370863497257,0.03379569575190544,0.127096489071846,0.03224438056349754,0.025204867124557495
airplane3.png,0.4849010705947876,0.01615886017680168,0.020075544714927673,0.0513162761926651,0.04711052402853966,0.011414638720452785,0.015039701946079731,0.02426011487841606,0.04546701908111572,0.0449589304625988,0.028875939548015594,0.019111840054392815,0.030326873064041138,0.14800633490085602,0.0052176909521222115,0.00775873800739646
airplane4.png,0.47500354051589966,0.013140622526407242,0.014740119688212872,0.07228189706802368,0.05704426392912865,0.010984264314174652,0.028935721144080162,0.011376229114830494,0.11703450977802277,0.010202267207205296,0.01794358342885971,0.021851297467947006,0.01989680901169777,0.11062710732221603,0.007938025519251823,0.010999786667525768
airplane5.png,0.15568196773529053,0.03242151066660881,0.024960041046142578,0.03191123902797699,0.09772597998380661,0.036699481308460236,0.02935371920466423,0.06328728049993515,0.07726004719734192,0.06872405111789703,0.0240784902125597,0.027644501999020576,0.09809502959251404,0.1762334108352661,0.025468850508332253,0.030454382300376892
airplane6.png,0.2740061581134796,0.020377900451421738,0.022175583988428116,0.05158194527029991,0.04198538511991501,0.017307749018073082,0.021326182410120964,0.02193654701113701,0.16437719762325287,0.027605250477790833,0.03184463083744049,0.03636562079191208,0.05044906586408615,0.18004710972309113,0.022822469472885132,0.015791192650794983
airplane7.png,0.12646453082561493,0.028080947697162628,0.02451731078326702,0.040547799319028854,0.02431730180978775,0.02267153561115265,0.03290737047791481,0.028155509382486343,0.16182349622249603,0.030780810862779617,0.05092082545161247,0.04151327162981033,0.09555940330028534,0.21627750992774963,0.029412366449832916,0.046050023287534714
airplane8.png,0.1562967598438263,0.020517494529485703,0.026716748252511024,0.03046266920864582,0.15169216692447662,0.03715771809220314,0.02548578940331936,0.03858175501227379,0.09044775366783142,0.03528628498315811,0.026549192145466805,0.017347656190395355,0.08258984237909317,0.22090773284435272,0.027276108041405678,0.012684307992458344
airplane9.png,0.12068763375282288,0.009343618527054787,0.04896293580532074,0.0301867313683033,0.17187094688415527,0.03779584541916847,0.06598947197198868,0.03549489006400108,0.09413400292396545,0.04531070590019226,0.03630208596587181,0.017662830650806427,0.14252997934818268,0.08366108685731888,0.03761604055762291,0.02245117723941803
bear1.png,0.05959387123584747,0.15688931941986084,0.021961823105812073,0.07456179708242416,0.0903681218624115,0.03880833089351654,0.05328712239861488,0.0858093649148941,0.06732397526502609,0.02704322524368763,0.05232826992869377,0.12192704528570175,0.026934094727039337,0.06898225098848343,0.03588441014289856,0.01829690858721733
bear10.png,0.030369684100151062,0.0835951566696167,0.00762432673946023,0.09487511962652206,0.10782124847173691,0.04385446757078171,0.01607796549797058,0.20855820178985596,0.0656353235244751,0.01749545708298683,0.05148448795080185,0.06021460145711899,0.08010324835777283,0.10477562248706818,0.017659563571214676,0.009855547919869423
bear2.png,0.04839608073234558,0.09694826602935791,0.02370190992951393,0.07153366506099701,0.07111939787864685,0.040383536368608475,0.03975854068994522,0.07447119057178497,0.08130810409784317,0.026056110858917236,0.20033204555511475,0.08432447165250778,0.07059882581233978,0.03186856955289841,0.023311829194426537,0.015887480229139328
bear3.png,0.05676997825503349,0.028535043820738792,0.044084466993808746,0.0516665056347847,0.03932173177599907,0.024988964200019836,0.11700636893510818,0.037912800908088684,0.13187837600708008,0.038193922489881516,0.0682203471660614,0.09575296938419342,0.06419531255960464,0.10551360994577408,0.041627638041973114,0.05433191731572151
