unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6168376207351685,0.008554220199584961,0.019838085398077965,0.06799205392599106,0.02320275641977787,0.00902477465569973,0.005478442646563053,0.00826221238821745,0.036242589354515076,0.05277832970023155,0.007015550509095192,0.009789790958166122,0.027600368484854698,0.09973553568124771,0.003529999405145645,0.0041175480000674725
airplane10.png,0.16299569606781006,0.016122572124004364,0.014783634804189205,0.03817443922162056,0.18252895772457123,0.015418583527207375,0.030015241354703903,0.019329048693180084,0.07162101566791534,0.029248081147670746,0.02713884226977825,0.021341197192668915,0.04181656986474991,0.2992381751537323,0.016386816278100014,0.013841199688613415
airplane2.png,0.2400224506855011,0.020866157487034798,0.05222635716199875,0.031232917681336403,0.09299395233392715,0.016109390184283257,0.05274157598614693,0.015714388340711594,0.17087127268314362,0.029284987598657608,0.03380236774682999,0.015945009887218475,0.039999354630708694,0.1336369812488556,0.029271619394421577,0.025281254202127457
airplane3.png,0.38004687428474426,0.013537471182644367,0.03378025069832802,0.10278314352035522,0.04986157268285751,0.014276138506829739,0.014514198526740074,0.02171940729022026,0.058248650282621384,0.05655522644519806,0.038736458867788315,0.01964983530342579,0.03972294554114342,0.14228743314743042,0.007426888681948185,0.006853465922176838
airplane4.png,0.4744587540626526,0.0193745419383049,0.010154922492802143,0.06669418513774872,0.05271120369434357,0.00940218847244978,0.024853447452187538,0.010997473262250423,0.08947557955980301,0.011806928552687168,0.021498622372746468,0.03025008924305439,0.021093541756272316,0.13215994834899902,0.010009157471358776,0.015059426426887512
airplane5.png,0.1348744034767151,0.03174230083823204,0.030221231281757355,0.02462565153837204,0.12941908836364746,0.040501292794942856,0.02737070433795452,0.08304013311862946,0.08284145593643188,0.05432000011205673,0.024896342307329178,0.023695040494203568,0.10441884398460388,0.155558779835701,0.022096706554293633,0.0303780697286129
airplane6.png,0.34907954931259155,0.02024591527879238,0.028051281347870827,0.05054549500346184,0.040950044989585876,0.02292439341545105,0.021692413836717606,0.020084744319319725,0.12945061922073364,0.03283931314945221,0.025720713660120964,0.03630765154957771,0.04301664978265762,0.14806711673736572,0.013717014342546463,0.01730712316930294
airplane7.png,0.17280451953411102,0.02911745011806488,0.020141294226050377,0.03962244093418121,0.02483435906469822,0.028387034311890602,0.03261443227529526,0.021602526307106018,0.13210073113441467,0.025183463469147682,0.048425521701574326,0.03591796010732651,0.08684898167848587,0.24795790016651154,0.024466782808303833,0.02997453697025776
airplane8.png,0.14086897671222687,0.023789290338754654,0.027833877131342888,0.031522780656814575,0.15609107911586761,0.037104345858097076,0.023302463814616203,0.042114682495594025,0.08173437416553497,0.045038893818855286,0.025961963459849358,0.022367047145962715,0.0713953748345375,0.2353426218032837,0.021194029599428177,0.014338218607008457
airplane9.png,0.11573128402233124,0.009235224686563015,0.043024901300668716,0.02379339560866356,0.17842766642570496,0.03155091032385826,0.059477582573890686,0.02978513017296791,0.12929695844650269,0.049097977578639984,0.04241166263818741,0.015054935589432716,0.14336058497428894,0.06669657677412033,0.03896063566207886,0.0240945927798748
bear1.png,0.04997268319129944,0.1239641085267067,0.01903642527759075,0.07431098073720932,0.09842711687088013,0.02962268888950348,0.05511084571480751,0.06549800932407379,0.06275869905948639,0.02037198655307293,0.07525487244129181,0.13762077689170837,0.049802109599113464,0.09207872301340103,0.024567855522036552,0.0216020829975605
bear10.png,0.029082326218485832,0.0899389386177063,0.006568709388375282,0.1469099372625351,0.08180234581232071,0.04527440294623375,0.013138881884515285,0.14887487888336182,0.07428847253322601,0.015042928978800774,0.04613666981458664,0.060685303062200546,0.10837651789188385,0.10878899693489075,0.01781759038567543,0.007273105904459953
bear2.png,0.05482727289199829,0.08890058100223541,0.03186696767807007,0.06620729714632034,0.05243546888232231,0.05043420568108559,0.04237034544348717,0.07362789660692215,0.07650044560432434,0.022048963233828545,0.2021685093641281,0.10032433271408081,0.06896267086267471,0.027596749365329742,0.022615686058998108,0.019112637266516685
bear3.png,0.07190181314945221,0.026678549125790596,0.038526467978954315,0.04390430450439453,0.04021354392170906,0.029369983822107315,0.06603670865297318,0.03140704706311226,0.16997718811035156,0.040570542216300964,0.08994447439908981,0.0868290588259697,0.06398402899503708,0.12145267426967621,0.036371082067489624,0.042832620441913605
bear4.png,0.05390911176800728,0.10520584136247635,0.013321787118911743,0.04493272304534912,0.019459281116724014,0.036919523030519485,0.040587279945611954,0.039663802832365036,0.0478564091026783,0.02714485675096512,0.25635242462158203,0.14786046743392944,0.08430720120668411,0.03827197477221489,0.019742492586374283,0.02446477860212326
bear5.png,0.04750259965658188,0.10117537528276443,0.028615472838282585,0.038328222930431366,0.05460432916879654,0.055102407932281494,0.02815057523548603,0.174646258354187,0.08219936490058899,0.030064450576901436,0.09216823428869247,0.10617558658123016,0.08874756842851639,0.04027940332889557,0.0151221239939332,0.017117897048592567
bear6.png,0.07526443153619766,0.03224828094244003,0.02626836486160755,0.05056428909301758,0.047990184277296066,0.07068274170160294,0.04682810977101326,0.060867659747600555,0.1328885555267334,0.027917763218283653,0.09773701429367065,0.08879309147596359,0.11251924186944962,0.05446456000208855,0.03538662567734718,0.03957901522517204
bear7.png,0.020843802019953728,0.0632028728723526,0.02352246455848217,0.025720499455928802,0.1131410151720047,0.06729915738105774,0.04584316164255142,0.07558397203683853,0.16181838512420654,0.04611944779753685,0.04675446078181267,0.05035669729113579,0.08944772183895111,0.10328598320484161,0.03955870866775513,0.027501679956912994
bear8.png,0.027076222002506256,0.07825064659118652,0.015663234516978264,0.043497003614902496,0.09869952499866486,0.03733769804239273,0.03932742401957512,0.11860741674900055,0.0463591106235981,0.036864303052425385,0.15912045538425446,0.16770097613334656,0.06015309318900108,0.030757589265704155,0.01968402788043022,0.020901378244161606
bear9.png,0.051798850297927856,0.076808400452137,0.019133225083351135,0.06098630279302597,0.056589823216199875,0.05107671394944191,0.03134104236960411,0.04339398071169853,0.0976639986038208,0.02732902206480503,0.19872432947158813,0.0749429240822792,0.059252869337797165,0.10402033478021622,0.022293146699666977,0.024645056575536728
bicycle1.png,0.0036815989296883345,0.0017596089746803045,0.8417304158210754,0.0028202258981764317,0.005918191280215979,0.005083715543150902,0.01320676226168871,0.002928314730525017,0.06942687928676605,0.01916261948645115,0.007101273629814386,0.002720734104514122,0.005881063174456358,0.002723274054005742,0.008934753015637398,0.006920554209500551
bicycle10.png,0.011005871929228306,0.0025240713730454445,0.7662398219108582,0.00467055244371295,0.006298611406236887,0.005804038606584072,0.007856163196265697,0.0064443908631801605,0.046885792165994644,0.09840530157089233,0.008920194581151009,0.004947760608047247,0.013068174943327904,0.008395921438932419,0.004325627349317074,0.004207736812531948
bicycle2.png,0.014873280189931393,0.002550836419686675,0.6408394575119019,0.006934904493391514,0.04577699303627014,0.009514927864074707,0.024075394496321678,0.009810477495193481,0.12441202253103256,0.05145682767033577,0.00890155415982008,0.004217076580971479,0.021480904892086983,0.018258079886436462,0.011235814541578293,0.0056614805944263935
bicycle3.png,0.023988353088498116,0.002675306983292103,0.6360235214233398,0.007337961811572313,0.012584855780005455,0.008322791196405888,0.031232411041855812,0.008922284469008446,0.14249587059020996,0.0469311885535717,0.014724343083798885,0.005160858388990164,0.013966879807412624,0.013025989755988121,0.011159691028296947,0.021447623148560524
bicycle4.png,0.01766148954629898,0.0021537160500884056,0.8006282448768616,0.004658815450966358,0.006785346660763025,0.005936826579272747,0.01817147806286812,0.003338906215503812,0.07530400156974792,0.010777447372674942,0.005176592152565718,0.003595798509195447,0.00720486044883728,0.006361839361488819,0.006757543422281742,0.02548692189157009
bicycle5.png,0.010966883040964603,0.0010990439914166927,0.8271834254264832,0.003551986301317811,0.008939482271671295,0.002962188096717,0.020087022334337234,0.0027221767231822014,0.07720597088336945,0.007872290909290314,0.011812214739620686,0.0021595556754618883,0.0038416015449911356,0.00365786487236619,0.007496652193367481,0.008441515266895294
bicycle6.png,0.07240002602338791,0.0038508502766489983,0.5256744027137756,0.008070678450167179,0.007062259595841169,0.020809773355722427,0.024736249819397926,0.00846864003688097,0.1316855400800705,0.05858742818236351,0.025154752656817436,0.00839252956211567,0.010689612478017807,0.011305233463644981,0.021300572901964188,0.06181133911013603
bicycle7.png,0.0031003053300082684,0.000783896422944963,0.8934714794158936,0.001700491877272725,0.004488784819841385,0.0027262491639703512,0.005949490237981081,0.0025153232272714376,0.05890464410185814,0.009459641762077808,0.0013459805632010102,0.001310167950578034,0.006004080642014742,0.0022052039857953787,0.004082303494215012,0.0019521667854860425
bicycle8.png,0.0034441701136529446,0.0007509255083277822,0.8952060341835022,0.002112391870468855,0.0061105405911803246,0.0028232375625520945,0.010524074546992779,0.0036002956330776215,0.041502151638269424,0.010974575765430927,0.0025227745063602924,0.0023859012871980667,0.008102538995444775,0.0026627557817846537,0.004838897380977869,0.0024387375451624393
bicycle9.png,0.003017432289198041,0.0006755882641300559,0.820261538028717,0.0022305003367364407,0.006107000634074211,0.005206550471484661,0.009573832154273987,0.004163490608334541,0.10557801276445389,0.01575622335076332,0.003452925942838192,0.0018150510732084513,0.009037094190716743,0.003126099705696106,0.007587560452520847,0.002411145716905594
