unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6474254131317139,0.006139520090073347,0.014480055309832096,0.04463767632842064,0.02508828230202198,0.006079243961721659,0.003544818377122283,0.010960242711007595,0.04068354144692421,0.028742102906107903,0.006458503194153309,0.009102818556129932,0.015586388297379017,0.13571278750896454,0.0021196003071963787,0.0032390551641583443
airplane10.png,0.1609330177307129,0.015968147665262222,0.020604850724339485,0.04794252663850784,0.13832193613052368,0.020430108532309532,0.026461226865649223,0.027498338371515274,0.059342533349990845,0.021967437118291855,0.024597059935331345,0.027556821703910828,0.06087580323219299,0.31799861788749695,0.01717681810259819,0.012324780225753784
airplane2.png,0.2673463523387909,0.017280159518122673,0.04806799814105034,0.023410474881529808,0.08942670375108719,0.016985753551125526,0.0487934835255146,0.015316696837544441,0.1617204248905182,0.02660093642771244,0.038682956248521805,0.016824455931782722,0.048075806349515915,0.13025428354740143,0.024038907140493393,0.027174580842256546
airplane3.png,0.41203397512435913,0.013597659766674042,0.03292388468980789,0.07030230015516281,0.04895937070250511,0.011160814203321934,0.011686814948916435,0.022031595930457115,0.04983752593398094,0.0869269147515297,0.03289715200662613,0.015019290149211884,0.05309600383043289,0.12550286948680878,0.006351560819894075,0.007672254927456379
airplane4.png,0.5120781064033508,0.012615411542356014,0.009983795695006847,0.05306408554315567,0.03882857784628868,0.006766031961888075,0.02122163213789463,0.010928945615887642,0.12841317057609558,0.011475132778286934,0.017219485715031624,0.019473593682050705,0.02767062373459339,0.11143701523542404,0.007018049247562885,0.011806373484432697
airplane5.png,0.17732730507850647,0.03160395845770836,0.026851629838347435,0.026585081592202187,0.12002620100975037,0.03838663548231125,0.03323538973927498,0.06804131716489792,0.0669664591550827,0.060748882591724396,0.020965110510587692,0.022416239604353905,0.11470887809991837,0.1403527557849884,0.026556814089417458,0.025227336212992668
airplane6.png,0.2538941502571106,0.01729304902255535,0.025033744052052498,0.055088091641664505,0.045834317803382874,0.01851998083293438,0.013651414774358273,0.02169192023575306,0.191099151968956,0.03200060874223709,0.026543090119957924,0.04970617964863777,0.07338713854551315,0.13888812065124512,0.02007213793694973,0.017296845093369484
airplane7.png,0.1706983894109726,0.026402292773127556,0.03142700344324112,0.035278044641017914,0.03916594386100769,0.022834723815321922,0.0349239744246006,0.02518925443291664,0.139959916472435,0.031200816854834557,0.03388088569045067,0.02623528614640236,0.10085048526525497,0.22523590922355652,0.021008159965276718,0.03570893034338951
airplane8.png,0.1362048238515854,0.021059339866042137,0.024900391697883606,0.033384427428245544,0.17440393567085266,0.03785298019647598,0.022600453346967697,0.0397476963698864,0.0729389637708664,0.04404878243803978,0.028083840385079384,0.01990734040737152,0.07734744995832443,0.2264244109392166,0.026427702978253365,0.01466742530465126
airplane9.png,0.14864303171634674,0.008905789814889431,0.04692326858639717,0.027338864281773567,0.13395078480243683,0.0350179560482502,0.06985697895288467,0.02728646993637085,0.10993063449859619,0.05324680730700493,0.05333539471030235,0.02045413851737976,0.13614411652088165,0.0688357800245285,0.034672584384679794,0.025457248091697693
