unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6498515009880066,0.006487926002591848,0.018340962007641792,0.03954025357961655,0.02826620265841484,0.007578624412417412,0.004240440204739571,0.011933594010770321,0.03525442257523537,0.03394707292318344,0.008587493561208248,0.00888180173933506,0.021611034870147705,0.11850029230117798,0.0034189210273325443,0.003559421980753541
airplane10.png,0.17820660769939423,0.014847886748611927,0.01829490438103676,0.04707420989871025,0.13373501598834991,0.01642753928899765,0.03265206888318062,0.021423624828457832,0.07034184783697128,0.021302931010723114,0.029628625139594078,0.021067097783088684,0.050922006368637085,0.31734421849250793,0.011877617798745632,0.014853743836283684
airplane2.png,0.22884169220924377,0.023836523294448853,0.04832712188363075,0.02900145761668682,0.08836375921964645,0.01695644110441208,0.05314747616648674,0.016605639830231667,0.1628449708223343,0.03321962431073189,0.037487924098968506,0.01949716918170452,0.04507656767964363,0.14438681304454803,0.02491084113717079,0.02749599888920784
airplane3.png,0.3928084969520569,0.017258446663618088,0.033562831580638885,0.05365586280822754,0.04824066907167435,0.020171767100691795,0.014001887291669846,0.027506574988365173,0.057567425072193146,0.06739157438278198,0.036026131361722946,0.027854910120368004,0.05365167558193207,0.13682913780212402,0.006010562647134066,0.007461933884769678
airplane4.png,0.5191830992698669,0.01492155622690916,0.011225572787225246,0.06850814074277878,0.048373155295848846,0.008647029288113117,0.026725828647613525,0.01312345452606678,0.11168497055768967,0.00927069503813982,0.015315167605876923,0.021797794848680496,0.02390655316412449,0.08323781192302704,0.0067411912605166435,0.01733795739710331
airplane5.png,0.15831303596496582,0.034638453274965286,0.02533245086669922,0.025513887405395508,0.1260562241077423,0.04666723683476448,0.032899755984544754,0.05317239463329315,0.07679107040166855,0.05500974506139755,0.025767186656594276,0.02450430579483509,0.10477739572525024,0.15524768829345703,0.029166288673877716,0.026142925024032593
airplane6.png,0.27997025847435,0.018285421654582024,0.02529490366578102,0.05383908748626709,0.04014141857624054,0.01564570516347885,0.014339547604322433,0.018961600959300995,0.18470056354999542,0.029772622510790825,0.03686498478055,0.0410001203417778,0.03801784664392471,0.1758197695016861,0.01393852848559618,0.013407672755420208
airplane7.png,0.17985451221466064,0.030034705996513367,0.02055162377655506,0.0340985469520092,0.030476490035653114,0.01761030964553356,0.022504618391394615,0.026490498334169388,0.11511222273111343,0.02156595140695572,0.04696272686123848,0.02571578323841095,0.08907283842563629,0.2902722656726837,0.019195066764950752,0.0304818507283926
airplane8.png,0.1404654085636139,0.022703055292367935,0.027207886800169945,0.03529362007975578,0.18027211725711823,0.031444650143384933,0.02695479989051819,0.039330627769231796,0.07563760131597519,0.036049481481313705,0.03218041732907295,0.021324459463357925,0.07639459520578384,0.22344225645065308,0.01850758120417595,0.012791451998054981
airplane9.png,0.09397328644990921,0.010081613436341286,0.04314098879694939,0.02819277159869671,0.14866144955158234,0.0324428416788578,0.06854747235774994,0.03771337866783142,0.130665123462677,0.05492499843239784,0.05323866754770279,0.01661057583987713,0.13591411709785461,0.07023714482784271,0.04348459839820862,0.032170988619327545
bear1.png,0.05950269475579262,0.12561257183551788,0.017120281234383583,0.08526364713907242,0.09466787427663803,0.027722837403416634,0.049085117876529694,0.07259312272071838,0.0569736510515213,0.023695090785622597,0.08595816045999527,0.11841315031051636,0.048942361027002335,0.08149291574954987,0.023709319531917572,0.02924707904458046
