unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6173247694969177,0.007448595482856035,0.020676610991358757,0.05366567522287369,0.02739362046122551,0.011430799961090088,0.004477097652852535,0.015734488144516945,0.03157168626785278,0.044924985617399216,0.008657504804432392,0.008479255251586437,0.021627940237522125,0.11711925268173218,0.003632643725723028,0.00583513081073761
airplane10.png,0.13641716539859772,0.014354942366480827,0.014778215438127518,0.04507056996226311,0.16516077518463135,0.016201671212911606,0.03318332880735397,0.023274173960089684,0.06642872840166092,0.024868421256542206,0.025028856471180916,0.02398897148668766,0.05024794489145279,0.3337671756744385,0.015896104276180267,0.01133302878588438
airplane2.png,0.2542998194694519,0.019370874390006065,0.056214481592178345,0.027751032263040543,0.10263162106275558,0.016891485080122948,0.053650014102458954,0.013754126615822315,0.1522444635629654,0.03270191699266434,0.04494483023881912,0.015874186530709267,0.03957279771566391,0.11632545292377472,0.025045230984687805,0.028727741912007332
airplane3.png,0.471994549036026,0.013946211896836758,0.027306489646434784,0.08867846429347992,0.035881537944078445,0.012095299549400806,0.014196617528796196,0.017034457996487617,0.039879024028778076,0.06596469134092331,0.0403938814997673,0.02132733352482319,0.03387400135397911,0.1056748628616333,0.006223296280950308,0.005529218818992376
airplane4.png,0.43972423672676086,0.0173247829079628,0.013593661598861217,0.07893282920122147,0.057623229920864105,0.010768454521894455,0.03177876025438309,0.012756053358316422,0.1133490577340126,0.011988112702965736,0.02205640636384487,0.023463478311896324,0.03317795693874359,0.10474509000778198,0.00888054259121418,0.019837334752082825
airplane5.png,0.14473269879817963,0.0289717186242342,0.032300397753715515,0.02770005725324154,0.11502984911203384,0.038127776235342026,0.0364614836871624,0.0649794191122055,0.08883742243051529,0.05955704301595688,0.022868283092975616,0.027290642261505127,0.0993385910987854,0.16043363511562347,0.023838644847273827,0.02953227609395981
airplane6.png,0.2876349985599518,0.014866412617266178,0.02198253571987152,0.0460701510310173,0.0356021374464035,0.016962282359600067,0.014882083050906658,0.021565455943346024,0.18882670998573303,0.025624074041843414,0.03435015305876732,0.03531741723418236,0.04710253328084946,0.18228749930858612,0.012774362228810787,0.014151214621961117
airplane7.png,0.1471998393535614,0.031909797340631485,0.021840056404471397,0.05415673926472664,0.0351930595934391,0.027066873386502266,0.03288692981004715,0.026818452402949333,0.12386325746774673,0.021872270852327347,0.0534057579934597,0.03789912164211273,0.125234454870224,0.20195823907852173,0.022535042837262154,0.03616005927324295
airplane8.png,0.1477593332529068,0.022428413853049278,0.02533509023487568,0.04045618698000908,0.16864240169525146,0.040896400809288025,0.02893918752670288,0.04372093826532364,0.08803179860115051,0.042427390813827515,0.024313827976584435,0.02115212008357048,0.07380203902721405,0.19959595799446106,0.01759696938097477,0.014901888556778431
airplane9.png,0.11241630464792252,0.00963051337748766,0.04092370718717575,0.028565576300024986,0.16931411623954773,0.030293110758066177,0.06334900110960007,0.03697778284549713,0.13954861462116241,0.05408400297164917,0.044936470687389374,0.013736236840486526,0.1336018145084381,0.06545969843864441,0.034019868820905685,0.02314315363764763
