,accuracy,dprime
airplane1.png,0.27,2.635602165283926
airplane10.png,0.27,2.635602165283926
airplane2.png,-0.73,-7.364397834716074
airplane3.png,0.27,2.635602165283926
airplane4.png,0.17000000000000004,0.9441121361857059
airplane5.png,0.17000000000000004,0.9441121361857059
airplane6.png,0.27,2.635602165283926
airplane7.png,-0.22999999999999998,-0.3374394293588945
airplane8.png,0.27,2.635602165283926
airplane9.png,-0.73,-7.364397834716074
bear1.png,-0.08,-1.8192759032368069
bear10.png,-0.08,-1.8192759032368069
bear2.png,-0.08,-1.8192759032368069
bear3.png,-0.08,-1.8192759032368069
bear4.png,-0.08,-1.8192759032368069
bear5.png,0.020000000000000004,3.6498586024707627
bear6.png,0.21999999999999997,4.407009655307322
bear7.png,-0.08,-1.8192759032368069
bear8.png,0.32,4.678063064879563
bear9.png,-0.08,-1.8192759032368069
bicycle1.png,0.09999999999999998,1.0
bicycle10.png,0.09999999999999998,1.0
bicycle2.png,0.09999999999999998,1.0
bicycle3.png,-0.9,-9.0
bicycle4.png,0.09999999999999998,1.0
bicycle5.png,0.09999999999999998,1.0
bicycle6.png,0.09999999999999998,1.0
bicycle7.png,0.09999999999999998,1.0
bicycle8.png,0.09999999999999998,1.0
bicycle9.png,0.09999999999999998,1.0
bird1.png,-0.21000000000000002,-2.5012466576329024
bird10.png,0.29,4.8783130789637115
bird2.png,-0.21000000000000002,-2.5012466576329024
bird3.png,0.38999999999999996,5.131660182099511
bird4.png,-0.21000000000000002,-2.5012466576329024
bird5.png,-0.21000000000000002,-2.5012466576329024
bird6.png,-0.21000000000000002,-2.5012466576329024
bird7.png,-0.21000000000000002,-2.5012466576329024
bird8.png,-0.21000000000000002,-2.5012466576329024
bird9.png,0.79,7.498753342367097
boat1.png,-0.16999999999999993,0.12005144904059128
boat10.png,-0.57,-6.246131186063618
boat2.png,0.43000000000000005,3.7538688139363825
boat3.png,-0.57,-6.246131186063618
boat4.png,0.43000000000000005,3.7538688139363825
boat5.png,-0.26999999999999996,-0.15100196053164994
boat6.png,0.43000000000000005,3.7538688139363825
boat7.png,0.43000000000000005,3.7538688139363825
boat8.png,0.43000000000000005,3.7538688139363825
boat9.png,-0.57,-6.246131186063618
bottle1.png,0.09999999999999998,1.0
bottle10.png,0.09999999999999998,1.0
bottle2.png,0.09999999999999998,1.0
bottle3.png,-0.9,-9.0
bottle4.png,0.09999999999999998,1.0
bottle5.png,0.09999999999999998,1.0
bottle6.png,0.09999999999999998,1.0
bottle7.png,0.09999999999999998,1.0
bottle8.png,0.09999999999999998,1.0
bottle9.png,0.09999999999999998,1.0
car1.png,-0.45,-5.029911825628313
car10.png,0.24999999999999994,2.2608614391741035
car2.png,0.55,4.970088174371687
car3.png,-0.45,-5.029911825628313
car4.png,-0.45,-5.029911825628313
car5.png,0.04999999999999999,1.736460926466063
car6.png,0.55,4.970088174371687
car7.png,-0.45,-5.029911825628313
car8.png,0.55,4.970088174371687
car9.png,-0.15000000000000002,1.2120604137580222
cat1.png,0.2899999999999999,3.468536147116749
cat10.png,0.18999999999999995,1.2409410679080102
cat2.png,0.08999999999999997,0.8010107359363241
cat3.png,0.18999999999999995,1.2409410679080102
cat4.png,0.08999999999999997,0.8010107359363241
cat5.png,0.2899999999999999,3.468536147116749
cat6.png,0.08999999999999997,0.8010107359363241
cat7.png,-0.7100000000000001,-6.531463852883251
cat8.png,-0.7100000000000001,-6.531463852883251
cat9.png,0.18999999999999995,1.2409410679080102
chair1.png,0.30000000000000004,1.5
chair10.png,0.30000000000000004,1.5
chair2.png,0.30000000000000004,1.5
chair3.png,0.30000000000000004,1.5
chair4.png,0.30000000000000004,1.5
chair5.png,-0.7,-3.5
chair6.png,0.30000000000000004,1.5
chair7.png,-0.7,-3.5
chair8.png,0.30000000000000004,1.5
chair9.png,-0.7,-3.5
clock1.png,0.30000000000000004,3.0
clock10.png,-0.7,-7.0
clock2.png,0.30000000000000004,3.0
clock3.png,0.30000000000000004,3.0
clock4.png,-0.7,-7.0
clock5.png,0.30000000000000004,3.0
clock6.png,0.30000000000000004,3.0
clock7.png,-0.7,-7.0
clock8.png,0.30000000000000004,3.0
clock9.png,0.30000000000000004,3.0
dog1.png,-0.3,-3.3302704522700486
dog10.png,-0.3,-3.3302704522700486
dog2.png,0.5,4.162703042653107
dog3.png,0.7,6.669729547729951
dog4.png,-0.3,-3.3302704522700486
dog5.png,-0.3,-3.3302704522700486
dog6.png,0.7,6.669729547729951
dog7.png,-0.09999999999999998,2.479460575507279
dog8.png,-0.3,-3.3302704522700486
dog9.png,-0.3,-3.3302704522700486
elephant1.png,-0.06,2.043973870437026
