unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.10086702555418015,0.05136396735906601,0.06055929884314537,0.18064405024051666,0.035249099135398865,0.030440401285886765,0.026085520163178444,0.058478210121393204,0.05366431921720505,0.044685445725917816,0.07295961678028107,0.03395385295152664,0.03107283264398575,0.17872270941734314,0.015639498829841614,0.025614138692617416
airplane1-chair2.png,0.22068700194358826,0.035350557416677475,0.12473973631858826,0.0802689865231514,0.03586004301905632,0.04551839455962181,0.023582682013511658,0.08020497858524323,0.11828501522541046,0.03392339497804642,0.03769661486148834,0.026744892820715904,0.021664835512638092,0.05803188681602478,0.03535762056708336,0.02208327315747738
airplane1-clock1.png,0.17960785329341888,0.02828913927078247,0.12921124696731567,0.09659228473901749,0.053299322724342346,0.023075491189956665,0.02194511704146862,0.03309502825140953,0.16647030413150787,0.04901707544922829,0.02627784200012684,0.02899296209216118,0.015854788944125175,0.10877349227666855,0.026011068373918533,0.013487057760357857
airplane1-elephant1.png,0.07955136895179749,0.043783191591501236,0.07909560203552246,0.11318479478359222,0.05694679915904999,0.036460041999816895,0.02745066210627556,0.058714158833026886,0.06292320042848587,0.0714360699057579,0.07074538618326187,0.035952482372522354,0.047084562480449677,0.15801475942134857,0.03317389264702797,0.02548299916088581
airplane10-airplane1.png,0.11830206215381622,0.04981323331594467,0.04479491710662842,0.046143539249897,0.07487291097640991,0.016858873888850212,0.046459466218948364,0.08574897795915604,0.042136482894420624,0.05106665566563606,0.050997234880924225,0.04175899177789688,0.06338448077440262,0.07764694839715958,0.08420039713382721,0.10581491887569427
airplane10-bear3.png,0.07674123346805573,0.04275865480303764,0.02018376626074314,0.06682295352220535,0.08493026345968246,0.047340311110019684,0.06613259762525558,0.04196544364094734,0.049503225833177567,0.017388775944709778,0.04070872440934181,0.06865105777978897,0.1522340029478073,0.0971822589635849,0.07799001783132553,0.04946674779057503
airplane10-boat3.png,0.11465069651603699,0.023980697616934776,0.034408241510391235,0.03497770428657532,0.08890234678983688,0.03982802480459213,0.12101461738348007,0.03575904667377472,0.09409362077713013,0.021044202148914337,0.035197366029024124,0.05377590283751488,0.09012147039175034,0.032583367079496384,0.046840544790029526,0.13282214105129242
airplane10-car3.png,0.06566555052995682,0.03762342408299446,0.01360461674630642,0.04620491340756416,0.13945052027702332,0.04837169125676155,0.08186472952365875,0.07460816204547882,0.047529082745313644,0.01149667613208294,0.04400717839598656,0.05166422203183174,0.14174355566501617,0.07505727559328079,0.06568095833063126,0.055427465587854385
airplane10-cat2.png,0.05713002383708954,0.06984936445951462,0.05375632643699646,0.06392782181501389,0.0635647177696228,0.051103897392749786,0.028272373601794243,0.11089391261339188,0.0823594182729721,0.014863675460219383,0.05978730320930481,0.049260277301073074,0.14639897644519806,0.08394629508256912,0.03922995552420616,0.025655679404735565
airplane10-dog3.png,0.11172028630971909,0.030624158680438995,0.011534111574292183,0.05061006546020508,0.09173178672790527,0.04428897425532341,0.09877331554889679,0.04253070428967476,0.02673758938908577,0.015420040115714073,0.04179910942912102,0.03421465680003166,0.12160426378250122,0.07218725234270096,0.13848580420017242,0.0677378848195076
