,accuracy,dprime
airplane1.png,-0.08920309726148848,-0.2697111891057685
airplane10.png,0.011178020052611815,0.09926679163506258
airplane2.png,-0.17179957699030643,-0.7463502955856679
airplane3.png,0.12089807581156492,0.4167604304353033
airplane4.png,0.038328908793628214,0.18318423561881236
airplane5.png,0.06625761281698944,0.26527611937869466
airplane6.png,0.11232911836355924,0.39364587206857127
airplane7.png,0.10610031973570583,0.376711223339823
airplane8.png,-0.16253691945225004,-0.6749702954357898
airplane9.png,-0.0315524618700147,-0.04381289234904029
bear1.png,0.010079778358340286,0.06173386140526299
bear10.png,-0.0012922365218400733,0.010184458204813895
bear2.png,0.041285004839301115,0.19049020917358855
bear3.png,-0.004032544419169448,-0.0026875589826551027
bear4.png,-0.04067996852099898,-0.19690065310939547
bear5.png,0.024933419749140734,0.12508869194638034
bear6.png,-0.0108165953308344,-0.03538656057579809
bear7.png,-0.03761084713041783,-0.17870114553404365
bear8.png,-0.05288490764796737,-0.27401746247868924
bear9.png,0.07101889662444588,0.30019615995053633
bicycle1.png,-0.039087069332599644,-0.07405821217574549
bicycle10.png,-0.013087542653083789,0.02356329737506213
bicycle2.png,-0.11412797078490261,-0.42752988101443556
bicycle3.png,-0.10114671766757966,-0.35511676979719586
bicycle4.png,-0.0887147004902363,-0.29133966025899827
bicycle5.png,0.17542431473731995,0.5842819661613726
bicycle6.png,0.12833585262298586,0.45862412836862376
bicycle7.png,0.24242872714996339,0.7559539156302276
bicycle8.png,-0.12453827738761904,-0.49095768239834714
bicycle9.png,-0.0654866161942482,-0.18342110189056415
bird1.png,-0.032761432901024845,-0.16311858587502892
bird10.png,-0.008185912594199166,-0.013410993933627213
bird2.png,-0.01267267383635047,-0.038633263611137836
bird3.png,-0.028537400737404794,-0.13514068966265136
bird4.png,-0.0005153990536928277,0.027944420934239322
bird5.png,0.084765215292573,0.3928557783755485
bird6.png,-0.027657894715666778,-0.1294494254249544
bird7.png,-0.06243686668574809,-0.40106494724302
bird8.png,0.019746073409914994,0.12825469452544958
bird9.png,0.06825629182159904,0.33176301191518265
boat1.png,0.19117773532867438,0.6728901985802367
boat10.png,-0.12935429751873012,-0.29163627767131794
boat2.png,-0.007306810617446868,0.13962067516602117
boat3.png,-0.2351907206326723,-0.9668903331701959
boat4.png,0.48146031856536875,1.454948790357979
boat5.png,-0.2011649565398693,-0.6754882656167116
boat6.png,0.2996563589572907,0.9461377389412022
boat7.png,-0.20679003685712813,-0.7155487841164265
boat8.png,0.02492047011852272,0.2342847387789102
boat9.png,-0.21740806080400943,-0.7983184812496984
bottle1.png,0.1544343097507953,0.40845369773361906
bottle10.png,-0.0009660498797893768,0.011742563704715714
bottle2.png,0.13948180511593822,0.3709589759415306
bottle3.png,-0.03539809748530387,-0.08175458246387346
bottle4.png,-0.04577816590666772,-0.11068416440518503
bottle5.png,0.014819793254137015,0.05355081771067027
bottle6.png,0.05369333460927006,0.15438903528175119
bottle7.png,-0.1227032692730427,-0.3404697772841767
bottle8.png,-0.1805680917203427,-0.5411453637875527
bottle9.png,0.022984431535005567,0.0749587975685011
car1.png,-0.0043415777012705825,0.030815893784293724
car10.png,0.06384343285113575,0.26463788801813815
car2.png,-0.04137299727648497,-0.11963640780091767
car3.png,0.011610119827091703,0.08961325598415104
car4.png,0.08737484741955998,0.3369253218597116
car5.png,-0.14032490584999324,-0.7457723513688382
car6.png,-0.0924489289149642,-0.37843748391452914
car7.png,0.08409490365535022,0.32704439563136056
car8.png,-0.020721448175609114,-0.0330187086564141
car9.png,0.05228655416518452,0.22782819646304397
cat1.png,0.01884943902492528,0.09140176087147389
cat10.png,0.044137716889381395,0.1844511678157129
cat2.png,0.024142388105392487,0.11152138212300489
cat3.png,0.020868571698665628,0.09912059234810666
cat4.png,-0.03170773476362229,-0.12404782096175238
cat5.png,0.03414446473121646,0.14857784737208446
cat6.png,0.013156256675720235,0.06933527131200667
cat7.png,0.014822492599487314,0.07584078461762889
cat8.png,-0.07726677373051642,-0.3778081491951899
cat9.png,-0.061146821230649934,-0.27839283630307676
chair1.png,-0.00862633347511299,-0.009652054240599783
chair10.png,0.25297758221626276,0.7138116954509928
chair2.png,0.14516263246536254,0.3893996906248678
chair3.png,-0.049355176687240654,-0.1117965766242699
