,accuracy,dprime
airplane1.png,0.14503858909010883,0.640618812983311
airplane10.png,0.24541970640420913,1.0095967937241421
airplane2.png,0.06244210936129089,0.16397970650341165
airplane3.png,0.35513976216316223,1.3270904325243829
airplane4.png,0.2725705951452255,1.093514237707892
airplane5.png,0.30049929916858675,1.1756061214677742
airplane6.png,0.34657080471515656,1.3039758741576508
airplane7.png,0.34034200608730314,1.2870412254289025
airplane8.png,0.07170476689934727,0.23535970665328976
airplane9.png,0.2026892244815826,0.8665171097400393
bear1.png,0.1439426586031914,0.4977394490824907
bear10.png,0.13257064372301103,0.4461900458820416
bear2.png,0.17514788508415222,0.6264957968508162
bear3.png,0.12983033582568165,0.4333180286945726
bear4.png,0.09318291172385212,0.23910493456783222
bear5.png,0.15879629999399184,0.561094279623608
bear6.png,0.1230462849140167,0.4006190271014296
bear7.png,0.09625203311443327,0.25730444214318404
bear8.png,0.08097797259688373,0.16198812519853845
bear9.png,0.20488177686929698,0.736201747627764
bicycle1.png,0.17164003700017927,0.5975305960751485
bicycle10.png,0.19763956367969512,0.6951521056259561
bicycle2.png,0.0965991355478763,0.2440589272364584
bicycle3.png,0.10958038866519926,0.3164720384536981
bicycle4.png,0.12201240584254261,0.3802491479918957
bicycle5.png,0.38615142107009887,1.2558707744122666
bicycle6.png,0.33906295895576477,1.1302129366195177
bicycle7.png,0.4531558334827423,1.4275427238811216
bicycle8.png,0.08618882894515988,0.18063112585254681
bicycle9.png,0.14524049013853071,0.4881677063603298
bird1.png,0.07955667302012437,0.12580492791292808
bird10.png,0.10413219332695005,0.2755125198543298
bird2.png,0.09964543208479874,0.25029025017681916
bird3.png,0.08378070518374442,0.15378282412530564
bird4.png,0.11180270686745639,0.3168679347221963
bird5.png,0.1970833212137222,0.6817792921635055
bird6.png,0.08466021120548244,0.1594740883630026
bird7.png,0.04988123923540112,-0.112141433455063
bird8.png,0.1320641793310642,0.4171782083134066
bird9.png,0.18057439774274825,0.6206865257031396
boat1.png,0.4693978846073151,1.629462342629757
boat10.png,0.14886585175991057,0.6649358663782023
boat2.png,0.2709133386611938,1.0961928192155415
boat3.png,0.04302942864596839,-0.010318189120675614
boat4.png,0.7596804678440094,2.4115209344074993
boat5.png,0.0770551927387714,0.2810838784328087
boat6.png,0.5778765082359314,1.9027098829907225
boat7.png,0.07143011242151256,0.24102335993309376
boat8.png,0.3031406193971634,1.1908568828284305
boat9.png,0.060812088474631265,0.1582536627998219
bottle1.png,0.5176331669092178,1.7540679755242725
bottle10.png,0.3622328072786331,1.3573568414953692
bottle2.png,0.5026806622743607,1.716573253732184
bottle3.png,0.3278007596731186,1.26385969532678
bottle4.png,0.31742069125175476,1.2349301133854684
bottle5.png,0.3780186504125595,1.3991650955013237
bottle6.png,0.41689219176769254,1.5000033130724046
bottle7.png,0.24049558788537978,1.0051445005064767
bottle8.png,0.1826307654380798,0.8044689140031007
bottle9.png,0.38618328869342805,1.4205730753591546
car1.png,0.1820624157786369,0.6942353644819349
car10.png,0.25024742633104324,0.9280573587157793
car2.png,0.14503099620342252,0.5437830628967235
car3.png,0.1980141133069992,0.7530327266817922
car4.png,0.27377884089946747,1.0003447925573528
car5.png,0.04607908762991424,-0.08235288067119706
car6.png,0.09395506456494329,0.28498198678311204
car7.png,0.2704988971352577,0.9904638663290017
car8.png,0.16568254530429838,0.6304007620412271
car9.png,0.238690547645092,0.8912476671606852
cat1.png,0.17810390740633011,0.6172239661429977
cat10.png,0.20339218527078623,0.7102733730872367
cat2.png,0.18339685648679732,0.6373435873945287
cat3.png,0.18012304008007046,0.6249427976196305
cat4.png,0.12754673361778254,0.4017743843097714
cat5.png,0.1933989331126213,0.6744000526436082
cat6.png,0.17241072505712507,0.5951574765835305
