,accuracy,dprime
airplane1.png,0.39499860420823096,1.094642858369713
airplane10.png,-0.1461556060612202,-0.3881630914918901
airplane2.png,-0.11860326513648034,-0.3024744641796402
airplane3.png,0.2745730341970921,0.7315692719623645
airplane4.png,0.17532268777489668,0.47141032524159265
airplane5.png,-0.16527073517441748,-0.45074237501152004
airplane6.png,0.11672916725277904,0.32385597923608467
airplane7.png,-0.15495921358466153,-0.41662991254612947
airplane8.png,-0.17269618049263952,-0.4758658752283009
airplane9.png,-0.20393849298357963,-0.5876027163522748
bear1.png,0.021246261596679722,0.09379820060602351
bear10.png,0.057189349532127426,0.21507528505551665
bear2.png,0.013573747575283068,0.06631338425926969
bear3.png,-0.05849727943539618,-0.23424013898882412
bear4.png,0.043332346975803376,0.16964328963982922
bear5.png,0.009337213337421407,0.05085575259186059
bear6.png,-0.0836218285560608,-0.367732344351391
bear7.png,-0.041016302555799466,-0.15235028375954573
bear8.png,0.05600053638219832,0.21123587018026524
bear9.png,-0.017544044852256774,-0.052599015233004476
bicycle1.png,0.08998002648353565,0.3441120048391908
bicycle10.png,-0.013550535440445155,-0.14309114937013456
bicycle2.png,-0.033174500465393275,-0.21344158027582205
bicycle3.png,-0.16059092044830336,-0.6012420439046706
bicycle4.png,0.039875909090041906,0.07561277423682045
bicycle5.png,0.0554163479804991,0.1499488657188004
bicycle6.png,-0.27586819887161274,-0.9021708682161371
bicycle7.png,0.1081962609291075,0.47129323194482664
bicycle8.png,0.1264182174205778,0.6287254984252875
bicycle9.png,0.0632973933219908,0.19025326660184394
bird1.png,-0.19349583879113194,-0.6120616415644429
bird10.png,0.0523666481673718,0.19010449847444844
bird2.png,-0.22361350551247594,-0.7642669974880243
bird3.png,-0.019393079429864846,-0.005324145652767731
bird4.png,-0.19892737016081807,-0.6375876655703412
bird5.png,0.022558773607015692,0.1107614827176564
bird6.png,0.07273314699530609,0.2431983504775641
bird7.png,-0.12039154365658758,-0.3207061356771155
bird8.png,0.0933716545999051,0.29628313737820866
bird9.png,0.5147911141812802,1.4995991169048142
boat1.png,0.11453789077699186,0.41814696630632975
boat10.png,-0.05530932866036892,-0.17877985448485867
boat2.png,0.08178548268973826,0.3217751982085948
boat3.png,-0.11708848796784882,-0.5344774825016148
boat4.png,0.06688024006783963,0.27601246900093424
boat5.png,0.012505627200007446,0.0953361971360791
boat6.png,-0.10195817597210412,-0.4308235704537988
boat7.png,-0.09324239961802963,-0.37723027725228886
boat8.png,0.07897425346076489,0.31324470587323805
boat9.png,0.01291489802300927,0.09679564816738528
bottle1.png,0.24666663199663164,0.7888885783008339
bottle10.png,0.2560704866051674,0.8371689709336421
bottle2.png,0.03642659574747087,0.05387773688673514
bottle3.png,-0.08637902945280074,-0.267325968278759
bottle4.png,-0.09125406354665755,-0.27962145995122967
bottle5.png,-0.23348113507032403,-0.6390467719849773
bottle6.png,-0.156445007622242,-0.44325657770584415
bottle7.png,-0.050906678140163475,-0.17720273787224228
bottle8.png,0.05611948162317271,0.10890402166911484
bottle9.png,0.023182717859745017,0.017614208002725285
car1.png,-0.051204965487122514,-0.21183999510989948
car10.png,-0.003504476919770211,-0.00502468698188141
car2.png,-0.05952413998544216,-0.2532379889748826
car3.png,-0.0051591927558183315,-0.011518370413121537
car4.png,0.03826888404786591,0.1475359143954238
car5.png,0.031425531730055856,0.12385822183494555
car6.png,-0.019942342713475197,-0.0714184509021385
car7.png,0.018733065351843853,0.07868458546239743
car8.png,0.04134089104831218,0.15802160491898376
car9.png,0.009566745683550842,0.04493916577017176
cat1.png,0.4200180691108108,1.2568181522998723
cat10.png,-0.2745833303406835,-0.8236215705804231
cat2.png,0.18142020519822838,0.5620042838099057
cat3.png,-0.2690187479928136,-0.7950177741842772
cat4.png,-0.20756065879017116,-0.5276147095072271
cat5.png,0.10665811415761711,0.373746330330208
cat6.png,0.4578462046012282,1.4045368064122874
cat7.png,-0.24591410789638757,-0.6854425219796527
cat8.png,0.17339871343225238,0.5416293363220497
cat9.png,-0.3422644614800811,-1.3070383329227433
chair1.png,-0.03806191794574265,-0.1428581791443313
chair10.png,0.30060578472912314,1.0874648529441764
chair2.png,0.11340793855488296,0.27659533751876575
chair3.png,-0.13688605837523937,-0.3924144333725217
chair4.png,0.27839212901890276,0.943038143459046
chair5.png,-0.0902661036700011,-0.27542882709213834
chair6.png,0.14749235995113852,0.3855556194340899
chair7.png,-0.5329498816281558,-1.6861213691420402
chair8.png,0.0031324375420808126,-0.035519133066575836
chair9.png,-0.04486668817698958,-0.1603120115384713
clock1.png,-0.422457677051425,-1.4243360041166908
clock10.png,-0.34241116560995577,-0.9893148131189551
clock2.png,0.34651661746203904,1.0369236918140885
clock3.png,0.3195271217077971,0.93134297212691
clock4.png,-0.38606705658137797,-1.1973654191538625
clock5.png,0.39407136671245097,1.2565779891889437
clock6.png,0.3194330834597349,0.9309925595060413
clock7.png,-0.35893998734653,-1.0624878431110674
clock8.png,-0.23926398225128648,-0.6192335324878702
clock9.png,0.36959167949855326,1.136900399352462
dog1.png,-0.04870363574475056,-0.07625561914912016
dog10.png,0.20164886910468338,0.587525721271803
dog2.png,-0.2770155294612051,-1.193752736697098
dog3.png,0.035439251847565134,0.16235233274225047
dog4.png,-0.03446097772568468,-0.03373651637877062
dog5.png,0.005030246563255736,0.07924168900448869
dog6.png,-0.13365276407450444,-0.3596273298976872
dog7.png,-0.0324665735289455,-0.02786566732026996
dog8.png,-0.0019234518334270145,0.05980636068106571
dog9.png,0.2861045648530125,0.8023117657433372
elephant1.png,-0.05003645006567242,-0.07300774240588703
elephant10.png,-0.2642352580651641,-1.0382751548898272
elephant2.png,-0.1744470435753465,-0.5127172694717446
elephant3.png,0.02666640695184469,0.14486230558472046
elephant4.png,0.2625548284873366,0.7473044593371969
elephant5.png,-0.006402908600866786,0.05377132298906884
elephant6.png,0.08833896037191152,0.30707358677836893
elephant7.png,0.07597611960023642,0.2751634642293326
elephant8.png,-0.18521370325237516,-0.5605357808006222
elephant9.png,0.2267990481480956,0.6563608086493946
keyboard1.png,-0.0657352857291699,-0.24535776787002195
keyboard10.png,0.09275436922907826,0.31129408992049934
keyboard2.png,0.07682664915919302,0.26456021688559106
keyboard3.png,0.03888105824589724,0.14756689095937647
keyboard4.png,0.03509950563311576,0.13539199031778892
keyboard5.png,-0.07592566981911664,-0.2930888559304553
keyboard6.png,-0.04312963709235196,-0.14749457889804107
keyboard7.png,0.008793336898088394,0.04752522361184275
keyboard8.png,-0.041824802011251494,-0.14213513726152427
keyboard9.png,-0.025739524513483047,-0.07826207173505617
knife1.png,0.22471010871231556,0.5864690077075969
knife10.png,-0.04993841759860518,-0.11695448969493838
knife2.png,-0.10300428681075574,-0.2598002450882566
knife3.png,0.4519346375018358,1.37407564237625
knife4.png,-0.041542432829737685,-0.09498376430673727
knife5.png,-0.2295078184455633,-0.6511157324582297
knife6.png,-0.019872979447245587,-0.03887575315973324
knife7.png,-0.319189602509141,-1.0327773629864536
knife8.png,-0.09241244308650493,-0.23064644182277028
knife9.png,0.17882323451340199,0.46460913943327187
oven1.png,-0.046183744482696076,-0.15892399220367137
oven10.png,0.01507189381867649,0.10845029474180279
oven2.png,-0.12432374436408285,-0.729051154511507
oven3.png,0.09304963309317832,0.37506919615003076
oven4.png,0.04633326787501571,0.2221812252106672
oven5.png,0.0317525248602033,0.1705177984176175
oven6.png,0.07576789516955612,0.3204588054813501
oven7.png,-0.0014820892736315816,0.04313525449053457
oven8.png,-0.006754349581897273,0.021432751414592444
oven9.png,-0.08323128711432218,-0.3732701791914175
truck1.png,-0.07807222165167334,-0.3856340762664374
truck10.png,-0.0071349219232797745,-0.00638443435808278
truck2.png,0.0432492031902075,0.19102708464245888
truck3.png,0.027336741909384732,0.13250753017222172
truck4.png,0.013744823560118663,0.07995129260144374
truck5.png,0.030939151272177723,0.1460223173489512
truck6.png,0.043593203946948045,0.19226002531965336
truck7.png,-0.05447128348052502,-0.238693795969821
truck8.png,0.04972856037318704,0.21403853947674578
truck9.png,-0.06891325719654563,-0.3250944829671334
