,accuracy,dprime
airplane1.png,0.7833112835884094,2.534025053829904
airplane10.png,0.24215707331895825,1.0512191039683008
airplane2.png,0.2697094142436981,1.1369077312805507
airplane3.png,0.6628857135772706,2.1709514674225554
airplane4.png,0.5636353671550751,1.9107925207017835
airplane5.png,0.22304194420576096,0.9886398204486708
airplane6.png,0.5050418466329575,1.7632381746962755
airplane7.png,0.2333534657955169,1.0227522829140614
airplane8.png,0.21561649888753892,0.9635163202318899
airplane9.png,0.1843741863965988,0.8517794791079161
bear1.png,0.20290425419807434,0.7797705048556578
bear10.png,0.23884734213352204,0.9010475893051509
bear2.png,0.1952317401766777,0.752285688508904
bear3.png,0.12316071316599844,0.45173216526081017
bear4.png,0.224990339577198,0.8556155938894635
bear5.png,0.19099520593881603,0.7368280568414949
bear6.png,0.09803616404533382,0.3182399598982433
bear7.png,0.14064169004559515,0.5336220204900886
bear8.png,0.23765852898359294,0.8972081744298995
bear9.png,0.16411394774913785,0.6333732890166298
bicycle1.png,0.9143813729286194,3.580788770493455
bicycle10.png,0.8108508110046386,3.0935856162841295
bicycle2.png,0.7912268459796905,3.023235185378442
bicycle3.png,0.6638104259967804,2.6354347217495935
bicycle4.png,0.8642772555351257,3.3122895398910845
bicycle5.png,0.8798176944255829,3.3866256313730645
bicycle6.png,0.548533147573471,2.334505897438127
bicycle7.png,0.9325976073741913,3.7079699975990907
bicycle8.png,0.9508195638656616,3.8654022640795516
bicycle9.png,0.8876987397670746,3.426930032256108
bird1.png,0.13383635878562924,0.5989524551817487
bird10.png,0.379698845744133,1.40111859522064
bird2.png,0.10371869206428523,0.44674709925816725
bird3.png,0.30793911814689634,1.2056899510934238
bird4.png,0.1284048274159431,0.5734264311758503
bird5.png,0.3498909711837769,1.321775579463848
bird6.png,0.40006534457206727,1.4542124472237556
bird7.png,0.2069406539201736,0.8903079610690761
bird8.png,0.4207038521766663,1.5072972341244002
bird9.png,0.8421233117580413,2.7106132136510057
boat1.png,0.30238204896450044,1.1028977533330162
boat10.png,0.13253482952713966,0.5059709325418278
boat2.png,0.26962964087724683,1.0065259852352813
boat3.png,0.07075567021965976,0.1502733045250717
boat4.png,0.2547243982553482,0.9607632560276207
boat5.png,0.20034978538751602,0.7800869841627656
boat6.png,0.08588598221540446,0.25392721657288764
boat7.png,0.09460175856947894,0.3075205097743976
boat8.png,0.26681841164827347,0.9979954928999245
boat9.png,0.20075905621051784,0.7815464351940717
bottle1.png,0.8796752870082856,3.0926785006789963
bottle10.png,0.8890791416168213,3.1409588933118044
bottle2.png,0.6694352507591248,2.3576676592648975
bottle3.png,0.5466296255588532,2.0364639540994034
bottle4.png,0.5417545914649964,2.0241684624269327
bottle5.png,0.3995275199413299,1.664743150393185
bottle6.png,0.4765636473894119,1.8605333446723182
bottle7.png,0.5821019768714905,2.12658718450592
bottle8.png,0.6891281366348266,2.412693944047277
bottle9.png,0.656191372871399,2.3214041303808877
car1.png,0.12498589754104612,0.43449511041275213
car10.png,0.17268638610839843,0.6413104185407702
car2.png,0.11666672304272648,0.393097116547769
car3.png,0.1710316702723503,0.6348167351095301
car4.png,0.21445974707603455,0.7938710199180754
car5.png,0.2076163947582245,0.7701933273575972
car6.png,0.15624852031469344,0.5749166546205131
car7.png,0.1949239283800125,0.725019690985049
car8.png,0.21753175407648082,0.8043567104416354
car9.png,0.18575760871171948,0.6912742712928234
cat1.png,0.80720534324646,2.5904353464043415
