unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.042725976556539536,0.019723080098628998,0.12580502033233643,0.008513929322361946,0.16644898056983948,0.08380095660686493,0.017519300803542137,0.02947562001645565,0.154930979013443,0.07258894294500351,0.010709935799241066,0.013486524112522602,0.12213969230651855,0.08829103410243988,0.02582603693008423,0.018013885244727135
airplane10.png,0.038767486810684204,0.01004231907427311,0.10116283595561981,0.01459515281021595,0.15134426951408386,0.04252275824546814,0.010979563929140568,0.01915108412504196,0.07332564890384674,0.04857874661684036,0.009982259944081306,0.022383933886885643,0.3395425081253052,0.0943182185292244,0.01542743667960167,0.00787572842091322
airplane2.png,0.025922009721398354,0.011929884552955627,0.20537742972373962,0.014111318625509739,0.27210643887519836,0.06398272514343262,0.014305970631539822,0.01608278974890709,0.05950094759464264,0.043760139495134354,0.006508222781121731,0.010316905565559864,0.14524148404598236,0.07071402668952942,0.029083294793963432,0.011056398041546345
airplane3.png,0.030250729992985725,0.01755695603787899,0.1408514380455017,0.010323666036128998,0.09485146403312683,0.09511157125234604,0.016058389097452164,0.02761578932404518,0.12339363247156143,0.05447285994887352,0.013431571424007416,0.01967475935816765,0.22614121437072754,0.09105195850133896,0.026327915489673615,0.012886080890893936
airplane4.png,0.03525196760892868,0.018303876742720604,0.13577082753181458,0.008184363134205341,0.13439463078975677,0.051636889576911926,0.01772795431315899,0.02200370281934738,0.05245731398463249,0.055439114570617676,0.00887798611074686,0.01921090856194496,0.33660149574279785,0.05965442210435867,0.029317235574126244,0.01516725029796362
airplane5.png,0.018851252272725105,0.021490778774023056,0.19646041095256805,0.012477057054638863,0.17194554209709167,0.06717938184738159,0.022679198533296585,0.018089534714818,0.11393461376428604,0.049248531460762024,0.012551164254546165,0.017460661008954048,0.15049397945404053,0.07492655515670776,0.037678010761737823,0.014533392153680325
airplane6.png,0.06324923783540726,0.0184394009411335,0.17383280396461487,0.012245139107108116,0.16132113337516785,0.05383347347378731,0.019743528217077255,0.042146895080804825,0.08586854487657547,0.03713655844330788,0.011838257312774658,0.016040384769439697,0.1719244122505188,0.0963340774178505,0.022490249946713448,0.013555960729718208
airplane7.png,0.04000280797481537,0.016556477174162865,0.1837504804134369,0.009090694598853588,0.12235783785581589,0.06844794005155563,0.01254074927419424,0.01848652772605419,0.10637222975492477,0.052554287016391754,0.009630752727389336,0.020573683083057404,0.21683356165885925,0.08677706867456436,0.022881055250763893,0.013143789023160934
airplane8.png,0.04360368847846985,0.018287615850567818,0.10649651288986206,0.01333440002053976,0.17360848188400269,0.03804086148738861,0.009054867550730705,0.023549098521471024,0.06640341132879257,0.04297574609518051,0.008492921479046345,0.013379620388150215,0.2801764905452728,0.1338018774986267,0.020031394436955452,0.008762975223362446
airplane9.png,0.034016042947769165,0.02635379321873188,0.16108393669128418,0.01002668496221304,0.1179882362484932,0.07212426513433456,0.010993805713951588,0.021297460421919823,0.06488490104675293,0.056526198983192444,0.008640113286674023,0.02151605673134327,0.24191749095916748,0.11389584839344025,0.02481789141893387,0.013917255215346813
bear1.png,0.01973327249288559,0.03215022385120392,0.19061525166034698,0.015300007537007332,0.18645408749580383,0.09237906336784363,0.014544525183737278,0.030445650219917297,0.06949717551469803,0.0913054421544075,0.016697878018021584,0.021066708490252495,0.08131507784128189,0.0893126130104065,0.03751858323812485,0.01166453119367361
