unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.051938965916633606,0.011258020997047424,0.1280619502067566,0.009332898072898388,0.18139763176441193,0.0730559453368187,0.011895285919308662,0.023717232048511505,0.12982161343097687,0.08144135028123856,0.009221764281392097,0.010098084807395935,0.1677313894033432,0.07821779698133469,0.020618489012122154,0.012191643938422203
airplane10.png,0.035557784140110016,0.009989138692617416,0.10532276332378387,0.012151405215263367,0.1734025925397873,0.048264894634485245,0.01001654751598835,0.016839833930134773,0.06206279247999191,0.040209803730249405,0.009960239753127098,0.02342441864311695,0.3351862132549286,0.0926608145236969,0.01688060164451599,0.008070160634815693
airplane2.png,0.029748013243079185,0.010946054011583328,0.24119655787944794,0.010805783793330193,0.2515077590942383,0.05608782172203064,0.014932154677808285,0.010429687798023224,0.04737342521548271,0.050674449652433395,0.005680399481207132,0.010975453071296215,0.1176215186715126,0.09221284836530685,0.03365763649344444,0.016150470823049545
airplane3.png,0.02621965855360031,0.018772438168525696,0.12514321506023407,0.009697445668280125,0.1490817368030548,0.09588341414928436,0.01632537692785263,0.037780921906232834,0.10368858277797699,0.06154666841030121,0.012383295223116875,0.01856616698205471,0.18647608160972595,0.10187146812677383,0.02384415827691555,0.01271930430084467
airplane4.png,0.038461100310087204,0.015070740133523941,0.10292854905128479,0.012198339216411114,0.17487065494060516,0.04143839329481125,0.0143277607858181,0.036976560950279236,0.06433174759149551,0.046317439526319504,0.008511546067893505,0.017031941562891006,0.32609614729881287,0.052454665303230286,0.029986653476953506,0.01899784989655018
airplane5.png,0.02497754618525505,0.017691167071461678,0.1777198612689972,0.013383371755480766,0.15618954598903656,0.07287329435348511,0.021315310150384903,0.018824195489287376,0.11895624548196793,0.05986183509230614,0.01263749971985817,0.020289437845349312,0.15344694256782532,0.08044669032096863,0.04217361658811569,0.009213326498866081
airplane6.png,0.062121760100126266,0.019207162782549858,0.19897370040416718,0.007711579091846943,0.16063235700130463,0.06190181151032448,0.014700395055115223,0.026623452082276344,0.08569890260696411,0.03293300420045853,0.009440714493393898,0.011995174922049046,0.15611165761947632,0.11586903780698776,0.025746580213308334,0.010332674719393253
airplane7.png,0.03848179429769516,0.01689857989549637,0.22177423536777496,0.00869042705744505,0.11576946079730988,0.06291432678699493,0.012357336468994617,0.01606285199522972,0.08424882590770721,0.051077961921691895,0.008144807070493698,0.020697344094514847,0.21060414612293243,0.09301472455263138,0.0261907447129488,0.013072335161268711
airplane8.png,0.04269995912909508,0.01837761700153351,0.12233996391296387,0.012951553799211979,0.16000282764434814,0.039902109652757645,0.007593704387545586,0.01695474423468113,0.06397972255945206,0.03587895631790161,0.008964969776570797,0.01606134884059429,0.2967025339603424,0.12375084310770035,0.025223316624760628,0.008615773171186447
airplane9.png,0.02736581489443779,0.022419799119234085,0.17548590898513794,0.009303140453994274,0.13879311084747314,0.06374720484018326,0.011478517204523087,0.019492313265800476,0.0670352354645729,0.049412380903959274,0.009688442572951317,0.022435996681451797,0.23228244483470917,0.11040888726711273,0.023920411244034767,0.01673034019768238
bear1.png,0.018375223502516747,0.025945724919438362,0.22341276705265045,0.013701776042580605,0.18082405626773834,0.07750078290700912,0.011989464052021503,0.01963442750275135,0.06664804369211197,0.09404101967811584,0.014296943321824074,0.028115229681134224,0.08609392493963242,0.08573311567306519,0.0384993813931942,0.015188198536634445
bear10.png,0.03117898479104042,0.018106546252965927,0.20693260431289673,0.017933424562215805,0.18047191202640533,0.06152057275176048,0.017652034759521484,0.031078223139047623,0.07481195032596588,0.06398027390241623,0.015634845942258835,0.022214217111468315,0.1302623599767685,0.09097690880298615,0.026090634986758232,0.011154497973620892
bear2.png,0.04843791574239731,0.034793175756931305,0.23736996948719025,0.015674518421292305,0.14533556997776031,0.04496103152632713,0.01273647602647543,0.027059050276875496,0.0582030713558197,0.039976928383111954,0.014683394692838192,0.012854770757257938,0.150537371635437,0.12526017427444458,0.021566996350884438,0.010549603961408138
bear3.png,0.023135166615247726,0.022306272760033607,0.3807879388332367,0.007519355043768883,0.10379407554864883,0.039519306272268295,0.015819424763321877,0.027415238320827484,0.048160992562770844,0.10650095343589783,0.012695103883743286,0.012666847556829453,0.09565337002277374,0.06456468254327774,0.018303431570529938,0.021157734096050262
bear4.png,0.023322472348809242,0.02687905728816986,0.17128115892410278,0.008265230804681778,0.1176706999540329,0.07586918771266937,0.01076328195631504,0.02828100137412548,0.08018974214792252,0.06039350479841232,0.014175321906805038,0.02078954502940178,0.248060405254364,0.08346125483512878,0.022584617137908936,0.008013531565666199
