unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.05549714341759682,0.014671294949948788,0.13178038597106934,0.009705865755677223,0.1626916229724884,0.06964514404535294,0.014903806149959564,0.024541117250919342,0.14722104370594025,0.07728590071201324,0.009415186010301113,0.013897568918764591,0.12618711590766907,0.1031232476234436,0.028668761253356934,0.010764757171273232
airplane10.png,0.038973256945610046,0.007421506568789482,0.129874125123024,0.01186115387827158,0.1328909546136856,0.053912896662950516,0.011313310824334621,0.020392246544361115,0.07371238619089127,0.05667105317115784,0.01443261094391346,0.026506954804062843,0.28549855947494507,0.10755966603755951,0.019318582490086555,0.00966063141822815
airplane2.png,0.029527097940444946,0.01296346914023161,0.21596240997314453,0.015347047708928585,0.26091206073760986,0.04584323987364769,0.01615937612950802,0.01334706973284483,0.06489395350217819,0.05011279135942459,0.0090338671579957,0.01341601088643074,0.1009184792637825,0.0916869193315506,0.04597003385424614,0.013906174339354038
airplane3.png,0.028447164222598076,0.018705539405345917,0.1152881309390068,0.012823180295526981,0.13875135779380798,0.08647967129945755,0.0160551518201828,0.03813306614756584,0.10727249830961227,0.05736516788601875,0.013927916064858437,0.019341150298714638,0.2368929237127304,0.08040172606706619,0.01728213019669056,0.0128331882879138
airplane4.png,0.04352368786931038,0.01609266735613346,0.1112956628203392,0.008461790159344673,0.18559210002422333,0.046397410333156586,0.016112739220261574,0.025268174707889557,0.059372883290052414,0.06187111511826515,0.0099959596991539,0.019682075828313828,0.28864020109176636,0.05573229491710663,0.03171449154615402,0.02024676278233528
airplane5.png,0.01980496197938919,0.019490979611873627,0.17470242083072662,0.010532333515584469,0.1761661171913147,0.07095357775688171,0.017530642449855804,0.01700574718415737,0.09561584144830704,0.07647214829921722,0.01065019890666008,0.014889916405081749,0.15278634428977966,0.09980113059282303,0.03220069035887718,0.011396887712180614
airplane6.png,0.042244601994752884,0.017369307577610016,0.20367975533008575,0.010106200352311134,0.1794901043176651,0.04886494576931,0.011780793778598309,0.03976093605160713,0.0889902263879776,0.03324954956769943,0.008928860537707806,0.015722712501883507,0.167209193110466,0.09774572402238846,0.020581016317009926,0.01427600160241127
airplane7.png,0.03284672647714615,0.017542561516165733,0.23234978318214417,0.010439464822411537,0.1470542550086975,0.06348291039466858,0.012628043070435524,0.01805391162633896,0.0813668966293335,0.042491793632507324,0.007521132472902536,0.0159743744879961,0.21409693360328674,0.06613276898860931,0.024493061006069183,0.013525295071303844
airplane8.png,0.04753345996141434,0.01803623139858246,0.10806617885828018,0.015852943062782288,0.16221287846565247,0.03712062910199165,0.006821909919381142,0.02210957184433937,0.05595928803086281,0.05187075212597847,0.01023570355027914,0.012580174952745438,0.2924934923648834,0.12768574059009552,0.019179288297891617,0.012241778895258904
airplane9.png,0.02778586372733116,0.023911789059638977,0.16759955883026123,0.012118843384087086,0.11673644930124283,0.06189950928092003,0.00984103698283434,0.02250485308468342,0.07720175385475159,0.05699050426483154,0.009693188592791557,0.018607253208756447,0.253959983587265,0.09923304617404938,0.029228731989860535,0.012687727808952332
bear1.png,0.020730189979076385,0.027935141697525978,0.19817955791950226,0.015209429897367954,0.19484560191631317,0.07289990037679672,0.01399978157132864,0.024711402133107185,0.07125919312238693,0.08734889328479767,0.018283139914274216,0.02410058304667473,0.07166633009910583,0.10693436115980148,0.038893163204193115,0.013003344647586346
bear10.png,0.032695427536964417,0.01986497826874256,0.184814453125,0.019064094871282578,0.16475439071655273,0.06347690522670746,0.02085985243320465,0.032844655215740204,0.07729215174913406,0.06772679835557938,0.017328040674328804,0.027865229174494743,0.15328802168369293,0.08906179666519165,0.01846386305987835,0.010599350556731224
bear2.png,0.03377753123641014,0.023654643446207047,0.22682705521583557,0.01723376289010048,0.15374702215194702,0.04059254378080368,0.009586119093000889,0.02821090817451477,0.06287413835525513,0.047853823751211166,0.012782305479049683,0.017904680222272873,0.17840838432312012,0.11569701880216599,0.016839323565363884,0.014010738581418991
bear3.png,0.026117706671357155,0.029871979728341103,0.36325815320014954,0.009194432757794857,0.09391795843839645,0.03542285040020943,0.014649051241576672,0.026796242222189903,0.05618971958756447,0.09954184293746948,0.01359096635133028,0.012825963087379932,0.11749212443828583,0.06031664088368416,0.021188467741012573,0.019625931978225708
bear4.png,0.02374265529215336,0.02905532717704773,0.1646154373884201,0.012412258423864841,0.1551056057214737,0.07443246990442276,0.012643731199204922,0.029272649437189102,0.09287052601575851,0.04998436197638512,0.014591117389500141,0.015490571036934853,0.22426141798496246,0.0708475187420845,0.020736567676067352,0.009937705472111702
bear5.png,0.033374935388565063,0.0201837457716465,0.15622471272945404,0.009023183956742287,0.12076397240161896,0.0369039885699749,0.016345562413334846,0.029354358091950417,0.11466959863901138,0.11301370710134506,0.01632063090801239,0.02878018282353878,0.18040138483047485,0.0998736098408699,0.017500286921858788,0.007266148459166288
bear6.png,0.03811681643128395,0.01103145070374012,0.16125836968421936,0.01045934483408928,0.08604123443365097,0.07215344905853271,0.010882595553994179,0.04258184880018234,0.0997239202260971,0.07894337922334671,0.020974496379494667,0.016664255410432816,0.18477094173431396,0.14511069655418396,0.015526033006608486,0.005761163309216499
bear7.png,0.026600364595651627,0.02050868794322014,0.17588840425014496,0.013948320411145687,0.08895784616470337,0.05060737952589989,0.010516492649912834,0.021525798365473747,0.13174152374267578,0.1466941237449646,0.01390219945460558,0.01450201217085123,0.12485162168741226,0.1348777413368225,0.015853073447942734,0.009024405851960182
bear8.png,0.025286028161644936,0.039494991302490234,0.15752007067203522,0.019075997173786163,0.16152237355709076,0.06629546731710434,0.015630722045898438,0.04481878504157066,0.10663893073797226,0.08393502235412598,0.02287530153989792,0.020448168739676476,0.10263460129499435,0.08711986243724823,0.03103194572031498,0.015671806409955025
bear9.png,0.0406079962849617,0.026834748685359955,0.16157741844654083,0.014433733187615871,0.1760822832584381,0.05183554068207741,0.013623755425214767,0.033953577280044556,0.07836420834064484,0.07518318295478821,0.017246847972273827,0.018979966640472412,0.1414135843515396,0.1069221943616867,0.02747107297182083,0.015469785779714584
bicycle1.png,0.029887866228818893,0.01535890344530344,0.2950460910797119,0.012372885830700397,0.16207173466682434,0.039621200412511826,0.014525048434734344,0.02270716242492199,0.07943104952573776,0.06205687299370766,0.011170292273163795,0.01916317827999592,0.11540226638317108,0.09968020021915436,0.012681964784860611,0.008823351003229618
bicycle10.png,0.04110293462872505,0.01851085014641285,0.18726792931556702,0.009235668927431107,0.12154024094343185,0.03454534336924553,0.013960792683064938,0.02041439153254032,0.08040613681077957,0.17632634937763214,0.01901794597506523,0.021505219861865044,0.1463433802127838,0.08883286267518997,0.014451924711465836,0.006537897977977991
bicycle2.png,0.030404850840568542,0.030530041083693504,0.15813718736171722,0.014336975291371346,0.18793076276779175,0.05447668209671974,0.01501002348959446,0.024722740054130554,0.1758044958114624,0.06758472323417664,0.012173407711088657,0.018104447051882744,0.09019076824188232,0.08762465417385101,0.021652238443493843,0.01131601631641388
bicycle3.png,0.03163740411400795,0.021761320531368256,0.17628611624240875,0.014342247508466244,0.16708481311798096,0.07321949303150177,0.020629137754440308,0.026491155847907066,0.08817601948976517,0.09266311675310135,0.015412642620503902,0.01534249261021614,0.12180426716804504,0.09010254591703415,0.02838592790067196,0.01666114293038845
bicycle4.png,0.022315222769975662,0.016004057601094246,0.4494372010231018,0.00982311274856329,0.09146036952733994,0.03373335301876068,0.013249827548861504,0.01793343760073185,0.04440457373857498,0.05051199346780777,0.009653575718402863,0.0070684077218174934,0.11951582133769989,0.08890790492296219,0.014785670675337315,0.011195434257388115
bicycle5.png,0.013891559094190598,0.02161768078804016,0.28361064195632935,0.012514072470366955,0.1722591668367386,0.06042229384183884,0.01732279174029827,0.017663750797510147,0.05461493134498596,0.07167550176382065,0.014844758436083794,0.011619950644671917,0.1012071743607521,0.09408991783857346,0.03338630497455597,0.01925949566066265
bicycle6.png,0.04409164935350418,0.024098342284560204,0.26868534088134766,0.011034802533686161,0.14491057395935059,0.055347707122564316,0.016691207885742188,0.04288915917277336,0.053686778992414474,0.08629842847585678,0.016083762049674988,0.014209305867552757,0.11167751997709274,0.06886701285839081,0.020560937002301216,0.020867561921477318
bicycle7.png,0.03770146518945694,0.009381421841681004,0.2371109575033188,0.009409588761627674,0.1369270384311676,0.04824766889214516,0.01222076453268528,0.019341232255101204,0.13678351044654846,0.08620505779981613,0.01386258751153946,0.01407600473612547,0.11527503281831741,0.09575720876455307,0.017546823248267174,0.010153708979487419
bicycle8.png,0.0317896269261837,0.016708025708794594,0.23716452717781067,0.013528339564800262,0.18792830407619476,0.03983798995614052,0.013163033872842789,0.022074110805988312,0.05907299742102623,0.04859638959169388,0.013575240969657898,0.015013809315860271,0.16519878804683685,0.10508201271295547,0.016800571233034134,0.014466211199760437
bicycle9.png,0.04113231226801872,0.021035511046648026,0.15445633232593536,0.01063880231231451,0.21056444942951202,0.05111326277256012,0.014486660249531269,0.02880377508699894,0.08574532717466354,0.08017753064632416,0.014938258565962315,0.016949491575360298,0.1297243982553482,0.1113428846001625,0.018644286319613457,0.010246755555272102
bird1.png,0.04058566689491272,0.02907964028418064,0.08944850414991379,0.00841486919671297,0.1305246204137802,0.06514368206262589,0.01184687577188015,0.02523772232234478,0.0857682079076767,0.15203392505645752,0.017374331131577492,0.03783770650625229,0.21216025948524475,0.0631340965628624,0.021275386214256287,0.010134532116353512
bird10.png,0.022111020982265472,0.025926172733306885,0.23621824383735657,0.015181299299001694,0.16180533170700073,0.06489235907793045,0.022036047652363777,0.03579501435160637,0.05817589536309242,0.06936337798833847,0.02032778225839138,0.020913342013955116,0.1477908194065094,0.07161185890436172,0.014690302312374115,0.01316112745553255
bird2.png,0.039344433695077896,0.022970493882894516,0.12203618884086609,0.014826941303908825,0.16305004060268402,0.06551878899335861,0.011362839490175247,0.03588314354419708,0.07388535141944885,0.051282573491334915,0.01855422556400299,0.021611018106341362,0.19512531161308289,0.12885645031929016,0.02540174499154091,0.010290554724633694
bird3.png,0.023526830598711967,0.03115179017186165,0.16094712913036346,0.01240182388573885,0.11865220218896866,0.07335662096738815,0.01121763326227665,0.021966252475976944,0.08134927600622177,0.02967996522784233,0.014647997915744781,0.023151490837335587,0.2637365162372589,0.09232369810342789,0.024421915411949158,0.017468830570578575
bird4.png,0.03734351694583893,0.02070876769721508,0.17898617684841156,0.01376262865960598,0.15032710134983063,0.0516304187476635,0.011827820912003517,0.02345290221273899,0.10985054075717926,0.08254113048315048,0.011934773065149784,0.011772909201681614,0.16441087424755096,0.10464628040790558,0.01793883554637432,0.008865305222570896
bird5.png,0.03420773893594742,0.02138070948421955,0.1339835226535797,0.020976949483156204,0.25415489077568054,0.04721046984195709,0.011827345006167889,0.019756553694605827,0.04900991916656494,0.046760816127061844,0.009913275018334389,0.013444432988762856,0.18411493301391602,0.1251716911792755,0.015246203169226646,0.01284059789031744
bird6.png,0.04860100895166397,0.02069108374416828,0.22237767279148102,0.019163912162184715,0.16053815186023712,0.03853848949074745,0.010905022732913494,0.03147336095571518,0.0706523060798645,0.08135111629962921,0.013040291145443916,0.012261382304131985,0.11134374141693115,0.1279960423707962,0.017370231449604034,0.013696100562810898
bird7.png,0.02926984429359436,0.029600828886032104,0.1209285631775856,0.009199307300150394,0.08527945727109909,0.08825566619634628,0.007698833476752043,0.03381246328353882,0.10066074132919312,0.105448879301548,0.012614399194717407,0.018735768273472786,0.26229071617126465,0.06564167886972427,0.016971485689282417,0.013591484166681767
