,accuracy,dprime
car3.png,0.0017381212,0.11125635715864712
car4.png,0.0016437465,0.09391283920583904
car5.png,0.003032513,0.28916124444932745
car6.png,0.0013513844,0.03374142778630418
car7.png,0.0014289249,0.0507780644610758
car8.png,0.0011640246,-0.011432759041770435
car9.png,0.0009280934,-0.07892093078908013
cat1.png,0.86165464,3.1617856717969732
cat10.png,0.043271996,0.36008534518038493
cat2.png,0.60441387,2.3387909048348092
cat3.png,0.019321889,0.006042157561975792
cat4.png,0.120074525,0.8993879037224077
cat5.png,0.23931472,1.3654935737664329
cat6.png,0.8477691,3.1009144469262346
cat7.png,0.2110975,1.271383256991872
cat8.png,0.48952603,2.0477448614826037
cat9.png,0.009923849,-0.25521240709158777
chair1.png,0.2014123,0.998077297414652
chair10.png,0.85230213,2.8810226523833955
chair2.png,0.7983905,2.6705506432719197
chair3.png,0.44363442,1.6929036365715306
chair4.png,0.9660356,3.660143423626436
chair5.png,0.3036399,1.3207043492365542
chair6.png,0.7431301,2.487690134595523
chair7.png,0.013663667,-0.37214545685084666
chair8.png,0.900415,3.1185844266835825
chair9.png,0.09936083,0.5494624451385637
clock1.png,0.2974071,0.09221778350638299
clock10.png,0.8625724,1.7160401593939918
clock2.png,0.65263337,1.0165302669104717
clock3.png,0.61621124,0.9196355157129279
clock4.png,0.32295138,0.16462888876156995
clock5.png,0.66192716,1.0418188699039008
clock6.png,0.66946447,1.0625253237822327
clock7.png,0.5021099,0.629379194659049
clock8.png,0.5111351,0.652005616602781
clock9.png,0.58119214,0.8290346368958137
dog1.png,0.008752433,-0.0014212239297481943
dog10.png,0.022930495,0.3778365431200663
dog2.png,0.0027010788,-0.40751377844959435
dog3.png,0.021759339,0.35580960876100054
dog4.png,0.013575944,0.16517979440876607
dog5.png,0.009017796,0.0096204227895762
dog6.png,0.016486522,0.24209566792613169
dog7.png,0.037536398,0.5944876939938277
dog8.png,0.059570886,0.8161210262086087
dog9.png,0.042599592,0.6532223844665619
elephant1.png,0.016159352,0.6547929621839672
elephant10.png,0.004296264,0.16738499422980224
elephant2.png,0.0117217405,0.5291103291376476
elephant3.png,0.0060624373,0.2867504211441032
elephant4.png,0.1841296,1.8955004816156893
elephant5.png,0.04840764,1.1347462391852718
elephant6.png,0.06715995,1.2979574265447493
elephant7.png,0.10022686,1.514979440192274
elephant8.png,0.00926153,0.4402465208639601
elephant9.png,0.07981124,1.3888970286308246
keyboard1.png,0.004089241,0.04040572702575451
keyboard10.png,0.0030479007,-0.057566186611683445
keyboard2.png,0.0020059065,-0.19221442413279188
keyboard3.png,0.004327026,0.05959058047689014
keyboard4.png,0.0024591263,-0.12732276882312377
keyboard5.png,0.0029570174,-0.06749299152391819
keyboard6.png,0.0009257712,-0.4280496192614729
keyboard7.png,0.0016659467,-0.25031656292468973
keyboard8.png,0.0033662335,-0.024778701163560513
keyboard9.png,0.0037242116,0.008916131271559102
knife1.png,0.6970317,0.6344263983968313
knife10.png,0.8684669,1.2377174062060088
knife2.png,0.69305736,0.6230793494232406
knife3.png,0.6807856,0.5884408049936349
knife4.png,0.7115551,0.6764775664972511
knife5.png,0.8316667,1.0793165116005303
knife6.png,0.90872896,1.4515127606713385
knife7.png,0.8612923,1.2046878216444967
knife8.png,0.8779871,1.283527257402666
knife9.png,0.94270915,1.6964740395303428
oven1.png,0.0015441595,-0.041594639427134705
oven10.png,0.0021007878,0.05459550254138268
oven2.png,0.0034621458,0.2167493246295411
oven3.png,0.0061300416,0.41264432535783513
oven4.png,0.0026524537,0.1293016595714822
oven5.png,0.0043769777,0.29569652719909767
oven6.png,0.0019807708,0.036004949956712995
oven7.png,0.0020235693,0.04274887785412762
oven8.png,0.002080597,0.05153653880117526
oven9.png,0.0035133392,0.22163567024630337
truck1.png,0.0015454884,0.05999082065717687
truck10.png,0.005630985,0.48406988466025114
truck2.png,0.00120234,-0.016551624613897253
truck3.png,0.0017237472,0.09379805256431473
truck4.png,0.0023819737,0.19595688533984523
truck5.png,0.0011512993,-0.0296103508257608
truck6.png,0.0018306959,0.11258259810337412
truck7.png,0.0006883559,-0.18095628904974337
truck8.png,0.0026745843,0.23331489119849635
truck9.png,0.0013433101,0.017043434360126675
