,accuracy,dprime
airplane1-bicycle2.png,0.0040292083,-0.11419325974828975
airplane1-chair2.png,0.0006053069,-0.7009484585528232
airplane1-clock1.png,0.0014096458,-0.4513645294753079
airplane1-elephant1.png,0.005976901,0.021913936326190875
airplane10-airplane1.png,0.005008729,-0.03980697285589452
airplane10-bear3.png,0.0019036562,-0.3582812839678904
airplane10-boat3.png,0.0015255668,-0.4271196689610415
airplane10-car3.png,0.007090749,0.08278621741217851
airplane10-cat2.png,0.0012170855,-0.49598761986809903
airplane10-dog3.png,0.00045071455,-0.7841920327316663
airplane10-elephant1.png,0.007335482,0.0950180608936928
airplane10-knife3.png,0.0052942405,-0.02057531889774511
airplane10-oven2.png,0.00085013494,-0.6027151176885606
airplane10-truck1.png,0.0028052197,-0.23430149465642414
airplane2-bear1.png,0.0010757649,-0.5330577510572252
airplane2-bicycle1.png,0.0026614158,-0.25139917105482024
airplane2-bird3.png,0.0032710743,-0.18387459798971584
airplane2-bottle1.png,0.006144679,0.031694317279270745
airplane2-cat1.png,0.0020898122,-0.32885779625886746
airplane2-dog1.png,6.116891e-05,-1.3059743636928371
airplane3-airplane2.png,0.00312199,-0.19926691574341104
airplane3-car1.png,0.0008373072,-0.6071687487266022
airplane3-cat1.png,0.001359285,-0.4624695051681922
airplane3-chair3.png,0.061792348,0.9955189807296476
airplane3-clock1.png,0.00025652495,-0.9384297563301653
airplane3-dog1.png,0.00049611955,-0.7572989660211449
airplane3-elephant1.png,0.0070933094,0.08291610207328759
airplane3-keyboard2.png,0.001345357,-0.4656070907720151
airplane3-oven1.png,0.0029916265,-0.21327863232007083
airplane4-airplane1.png,0.0083827935,0.14361061307058876
airplane4-bear3.png,0.004200297,-0.10011111701123143
airplane4-bicycle2.png,0.016136004,0.3943939491881414
airplane4-bird3.png,0.0031837458,-0.1928123137970701
airplane4-boat3.png,0.00096704595,-0.5647515044361207
airplane4-bottle1.png,0.0006007278,-0.7031152082755465
airplane4-car1.png,0.0010980343,-0.5269303989730005
airplane4-cat3.png,0.00034261734,-0.8600005882628978
airplane4-dog2.png,0.0028819465,-0.22550010173657808
airplane4-elephant1.png,0.0052615474,-0.022730024952502426
airplane4-keyboard3.png,0.0010755856,-0.5331075550526556
airplane4-knife1.png,0.0001572352,-1.0676594639594792
airplane4-truck2.png,0.021469582,0.5111178627802841
airplane5-bear2.png,0.008697671,0.15717578089020234
airplane5-bicycle1.png,0.011891263,0.2747947316936492
airplane5-bird2.png,0.025026808,0.5759136200312691
airplane5-boat3.png,0.009892656,0.20502465756435884
airplane5-bottle3.png,0.0046905205,-0.06242741073641378
airplane5-chair3.png,0.033535443,0.7042203920173837
airplane5-dog3.png,0.00043519557,-0.7939623102538516
airplane5-knife1.png,0.014903869,0.36278330739334264
airplane5-oven3.png,0.004545407,-0.07320084367853097
airplane6-bear3.png,0.0013386533,-0.4671278405047259
airplane6-bottle2.png,0.0023539972,-0.29094342886084945
airplane6-chair3.png,0.017427975,0.42539119118191415
airplane6-keyboard3.png,0.00012707198,-1.1226283702993132
airplane6-knife1.png,0.00057073275,-0.7176977203936521
airplane7-airplane3.png,0.10787743,1.2975237553075636
airplane7-bird3.png,0.020084888,0.4834202922596309
airplane7-boat2.png,0.005911278,0.018022208885437596
airplane7-bottle3.png,0.014951655,0.36405038437956083
airplane7-car1.png,0.0030966385,-0.20194993455343146
airplane7-cat3.png,0.00060693925,-0.7001797186620218
airplane7-clock3.png,0.0017590213,-0.3830060838475666
airplane7-keyboard1.png,0.055958755,0.9457859281283605
airplane7-truck1.png,0.0005030678,-0.7533862833050593
airplane8-bicycle3.png,0.0104880985,0.22700649015871832
airplane8-bird1.png,0.024651462,0.5694564631846046
airplane8-chair1.png,0.006652351,0.05991176502583295
airplane8-clock2.png,0.0077803377,0.11635917243472438
airplane8-elephant3.png,0.003642722,-0.14808792256815329
airplane8-oven2.png,0.0020384267,-0.3367340261495966
airplane8-truck3.png,0.0024540052,-0.27759101282870313
airplane9-airplane2.png,0.38683808,2.2478494477569226
airplane9-boat1.png,0.0052661803,-0.022423961145558557
airplane9-car2.png,0.0032681075,-0.18417469615860593
airplane9-clock1.png,0.00024064892,-0.9555355830036731
airplane9-keyboard2.png,0.0027815544,-0.2370599978762442
airplane9-knife3.png,0.0070056054,0.07844328059305727
airplane9-oven2.png,0.004582624,-0.0704088513567056
airplane9-truck1.png,0.00073062244,-0.6468529320326635
bear1-airplane3.png,0.7998878,3.0415837330480007
bear1-bear3.png,0.49059203,2.1767787308881235
bear1-bicycle3.png,0.000989723,-0.8929357859317184
bear1-bird2.png,0.10302276,0.9358489805387062
bear1-chair2.png,0.0008113336,-0.9514379807392599
bear1-clock2.png,0.046381384,0.5193624461425763
bear1-elephant1.png,0.0014501736,-0.7777437919567989
bear10-bear2.png,0.61549085,2.494022445191213
bear10-bottle1.png,0.00063898816,-1.0205168307777184
bear10-car2.png,0.0009477955,-0.9057578484457096
bear10-cat2.png,0.0074537923,-0.23425319029028868
bear10-chair2.png,0.00012734205,-1.4571399800790603
bear10-clock1.png,0.00017083825,-1.3810990593083545
bear10-elephant1.png,0.0005266488,-1.0755263070510108
bear10-keyboard3.png,0.0018603283,-0.7005594894127753
bear10-knife2.png,0.00039217726,-1.1578945003739243
bear10-oven1.png,0.0035234645,-0.49425517588134316
bear10-truck1.png,0.00047697502,-1.1034040261734113
bear2-airplane1.png,0.0047147837,-0.39571109227689627
bear2-bird3.png,0.63059884,2.533803006427008
bear2-car2.png,0.0005661285,-1.0550545163803888
bear2-cat2.png,0.005509291,-0.34174575386890416
bear2-dog1.png,0.1316488,1.0817322178049742
bear2-elephant1.png,0.0058362037,-0.32153321577436644
bear2-keyboard2.png,0.0062612067,-0.29670708421674874
bear2-knife2.png,0.0006552934,-1.0132882062118331
bear2-oven1.png,0.0018716265,-0.6986615867667361
bear3-airplane1.png,0.008071607,-0.20529831906682627
bear3-bicycle2.png,0.0011294368,-0.8535368033391713
bear3-bird3.png,0.017726257,0.09721153675636574
bear3-car2.png,0.00083093165,-0.9444615838901669
bear3-cat1.png,0.32170886,1.7374376327711472
bear3-chair2.png,0.0006854449,-1.0003477480997929
bear3-dog3.png,0.07900096,0.788539642351259
bear3-keyboard2.png,0.0010073762,-0.8876858105544678
bear3-truck3.png,0.00054875785,-1.0638937810213869
bear4-boat2.png,0.0013752746,-0.7939594368818388
bear4-car3.png,0.0001298628,-1.4521110962928452
bear4-cat3.png,0.004925805,-0.38063147904974093
bear4-clock3.png,0.0024143022,-0.6178878178793741
bear4-elephant2.png,0.00083298294,-0.9437401546157718
bear4-keyboard3.png,0.0015417261,-0.7589303564034329
bear4-knife1.png,0.0013866527,-0.7914448921827808
bear4-oven2.png,0.001535939,-0.7600889858922102
bear4-truck3.png,0.00029918065,-1.231992911010238
bear5-airplane3.png,0.9661733,4.027671686962423
bear5-bicycle3.png,0.0036930072,-0.47855631900738427
bear5-bird1.png,0.008281513,-0.1959036718724425
bear5-boat2.png,0.0013218608,-0.8060239532710138
bear5-bottle1.png,0.0010518793,-0.8748163543562897
bear5-chair1.png,0.00053834735,-1.0693161172566565
bear5-oven3.png,0.0026663954,-0.5858492502047756
bear6-bear1.png,0.06020315,0.6472927306759924
bear6-bird2.png,0.029529829,0.31261422464035626
bear6-boat3.png,8.7825814e-05,-1.5513195755941043
bear6-bottle3.png,0.0035850913,-0.48847191419869596
bear6-car2.png,0.00087449345,-0.9294815840023514
bear6-cat3.png,0.012352798,-0.045612006431597685
bear6-chair1.png,0.00023916252,-1.2922465216528818
bear6-clock1.png,0.0003213202,-1.2125854914079914
bear7-bear2.png,0.9128206,3.558693815624148
bear7-bicycle2.png,0.0003461761,-1.192226654158056
bear7-clock1.png,0.0011621179,-0.8449688088515872
bear7-dog3.png,0.3034314,1.6858064587485972
bear7-oven3.png,0.0014141682,-0.7854410359570436
bear7-truck1.png,0.0014680095,-0.7739952291709997
bear8-airplane1.png,0.0028543507,-0.5636969539909606
bear8-bear1.png,0.3601457,1.842293829933473
bear8-bicycle3.png,0.001197216,-0.836009490219463
bear8-boat2.png,0.0025266842,-0.6032487574185734
bear8-bottle1.png,0.0015397996,-0.7593156180167102
bear8-dog1.png,0.048741516,0.5431829196242217
bear8-elephant2.png,0.007719052,-0.22157197944676144
bear8-knife3.png,0.06743307,0.705178096645515
bear8-truck3.png,1.025647e-05,-2.0588699751812225
bear9-boat2.png,0.0005048538,-1.0874445619033897
bear9-bottle2.png,0.0008540675,-0.9364180818301961
bear9-dog1.png,0.11939811,1.022362231894777
bear9-keyboard3.png,0.002213662,-0.6456292821579788
bear9-knife2.png,0.0002924076,-1.2381975970905783
bicycle1-airplane2.png,0.034187783,0.5107868990215856
bicycle1-bear1.png,0.0003357805,-1.067623188460511
bicycle1-bicycle3.png,0.15943827,1.3365413422673504
bicycle1-bird1.png,4.2750107e-05,-1.5951251058244256
bicycle1-boat3.png,0.020109773,0.28182358315824096
bicycle1-bottle3.png,0.074790165,0.8922951585726502
bicycle1-chair1.png,0.00038957977,-1.0267834458316707
bicycle1-clock3.png,0.090793125,0.9974236864353203
bicycle1-dog3.png,0.0004233859,-1.003724775403898
bicycle1-elephant2.png,0.00017017053,-1.2491745144172017
bicycle1-knife3.png,0.0040344973,-0.3158585363408033
bicycle1-oven1.png,0.0007183592,-0.853860365314612
bicycle1-truck1.png,0.0042584417,-0.29755054635793776
bicycle10-airplane2.png,0.3438577,1.931353196043959
bicycle10-boat3.png,0.52537847,2.3969679231911023
bicycle10-clock2.png,0.12372476,1.1767440768243447
bicycle10-dog3.png,0.0002228912,-1.178071981756203
bicycle10-elephant2.png,0.00023514105,-1.1638253857420335
