,accuracy,dprime
airplane1-bicycle2.png,-0.008726608543749998,0.03888378210885271
airplane1-chair2.png,-0.012150509943749999,-0.5478714166956807
airplane1-clock1.png,-0.011346171043749999,-0.2982874876181655
airplane1-elephant1.png,-0.006778915843749999,0.17499097818333334
airplane10-airplane1.png,-0.007747087843749998,0.11327006900124795
airplane10-bear3.png,-0.010852160643749999,-0.20520424211074792
airplane10-boat3.png,-0.011230250043749999,-0.27404262710389904
airplane10-car3.png,-0.005665067843749998,0.23586325926932097
airplane10-cat2.png,-0.011538731343749999,-0.3429105780109566
airplane10-dog3.png,-0.012305102293749998,-0.6311149908745238
airplane10-elephant1.png,-0.005420334843749998,0.24809510275083527
airplane10-knife3.png,-0.007461576343749998,0.13250172295939736
airplane10-oven2.png,-0.011905681903749998,-0.4496380758314181
airplane10-truck1.png,-0.009950597143749998,-0.08122445279928167
airplane2-bear1.png,-0.011680051943749999,-0.37998070920008276
airplane2-bicycle1.png,-0.010094401043749998,-0.09832212919767777
airplane2-bird3.png,-0.009484742543749999,-0.030797556132573373
airplane2-bottle1.png,-0.006611137843749998,0.1847713591364132
airplane2-cat1.png,-0.010666004643749998,-0.175780754401725
airplane2-dog1.png,-0.012694647933749999,-1.1528973218356946
airplane3-airplane2.png,-0.009633826843749999,-0.04618987388626858
airplane3-car1.png,-0.011918509643749998,-0.45409170686945977
airplane3-cat1.png,-0.011396531843749998,-0.30939246331104975
airplane3-chair3.png,0.04903653115625,1.1485960225867902
airplane3-clock1.png,-0.012499291893749999,-0.7853527144730229
airplane3-dog1.png,-0.012259697293749998,-0.6042219241640024
airplane3-elephant1.png,-0.005662507443749998,0.23599314393043005
airplane3-keyboard2.png,-0.011410459843749998,-0.3125300489148727
airplane3-oven1.png,-0.009764190343749998,-0.06020159046292836
airplane4-airplane1.png,-0.004373023343749999,0.2966876549277312
airplane4-bear3.png,-0.008555519843749998,0.05296592484591103
airplane4-bicycle2.png,0.0033801871562500006,0.5474709910452839
airplane4-bird3.png,-0.009572071043749998,-0.039735271939927624
airplane4-boat3.png,-0.011788770893749998,-0.4116744625789782
airplane4-bottle1.png,-0.012155089043749998,-0.5500381664184041
airplane4-car1.png,-0.011657782543749998,-0.3738533571158581
airplane4-cat3.png,-0.012413199503749998,-0.7069235464057554
airplane4-dog2.png,-0.009873870343749999,-0.07242305987943562
airplane4-elephant1.png,-0.007494269443749998,0.13034701690464004
airplane4-keyboard3.png,-0.011680231243749999,-0.3800305131955132
airplane4-knife1.png,-0.012598581643749999,-0.9145824221023368
airplane4-truck2.png,0.008713765156250003,0.6641949046374266
airplane5-bear2.png,-0.004058145843749998,0.3102528227473448
