,accuracy,dprime
boat7.png,-0.3960591510000001,-1.343709410355568
boat8.png,0.15844221899999988,0.18413892852913394
boat9.png,-0.502458421,-1.7500015972688931
bottle1.png,0.02703814799999993,0.3248590650541816
bottle10.png,0.028610247999999894,0.3248590650541816
bottle2.png,0.028048197999999913,0.3248590650541816
bottle3.png,0.011940847999999837,-0.2184011559112733
bottle4.png,0.02445874799999992,0.2904954635265229
bottle5.png,0.028150897999999924,0.3248590650541816
bottle6.png,-0.20455851200000008,-1.616975628618524
bottle7.png,0.026142997999999862,0.3248590650541816
bottle8.png,0.027641277999999825,0.3248590650541816
bottle9.png,0.002527147999999868,-0.4042730693218237
car1.png,0.01051489399999983,-0.19580416448265847
car10.png,0.1541371939999998,1.137276265857138
car2.png,0.11965942399999985,0.490080653936281
car3.png,-0.019638236000000142,-0.3161784962808123
car4.png,-0.09593444600000023,-0.5747504681874802
car5.png,0.1373472939999998,0.7245449978502725
car6.png,0.059033633999999835,0.037348491847017495
car7.png,-0.4598069460000002,-1.5341453828131635
car8.png,-0.034361706000000214,-0.3704138721829189
car9.png,0.12904889399999986,0.6020419744563172
cat1.png,0.16094388800000015,0.8841388442544744
cat10.png,0.09801978800000011,0.13843181373877744
cat2.png,-0.554565652,-1.954138110159477
cat3.png,0.16197208800000007,0.8841388442544744
cat4.png,-0.22963471199999985,-1.1062469594593098
cat5.png,0.16217665800000014,0.8841388442544744
cat6.png,0.16233812800000014,0.8841388442544744
cat7.png,0.13461653800000006,0.5333933520641292
cat8.png,-0.03318731199999991,-0.5228366217333189
cat9.png,-0.06267941199999993,-0.6251588514686968
chair1.png,-0.108408595,-1.0603183798623532
chair10.png,0.009482804999999983,-0.3892648894928401
chair2.png,0.06119780499999994,0.6575010730459132
chair3.png,0.060874404999999965,0.6575010730459132
chair4.png,0.059125545,0.6575010730459132
chair5.png,0.05571320499999999,0.5098135493674727
chair6.png,0.06104980500000001,0.6575010730459132
chair7.png,-0.02775383500000006,-0.6694897475914314
chair8.png,0.054301405000000025,0.4321680238499459
chair9.png,-0.22558254500000008,-1.452912848454445
clock1.png,0.0006564020000001669,0.07902748800390125
clock10.png,-0.00520219799999988,-0.7112473920351148
clock2.png,0.00051956200000014,0.07902748800390125
clock3.png,0.0003894920000001578,0.07902748800390125
clock4.png,0.0006491920000001317,0.07902748800390125
clock5.png,0.0005263620000001135,0.07902748800390125
clock6.png,0.0006519920000001012,0.07902748800390125
clock7.png,0.0006560620000001238,0.07902748800390125
clock8.png,0.0005271220000001575,0.07902748800390125
clock9.png,0.0006260120000001201,0.07902748800390125
dog1.png,0.1016927299999999,0.5915925424678461
dog10.png,0.10597962999999999,0.5915925424678461
dog2.png,-0.51188857,-1.9418454913537406
dog3.png,-0.1556688100000001,-1.0043021816614948
dog4.png,0.09918706,0.5915925424678461
dog5.png,0.06789289999999992,0.11856411790476606
dog6.png,0.0009396299999999691,-0.3925462079419306
dog7.png,0.07867672999999997,0.26216705071316415
dog8.png,0.10635572999999998,0.5915925424678461
dog9.png,0.10683296999999992,0.5915925424678461
elephant1.png,-0.015065981999999978,0.006219832973511252
elephant10.png,-0.12150704199999995,-0.6617490318741268
elephant2.png,0.02709305800000006,0.10343389551245341
elephant3.png,-0.022550841999999904,-0.06850806968655743
elephant4.png,0.0130138580000001,0.10343389551245341
elephant5.png,0.029456008000000033,0.10343389551245341
elephant6.png,0.029189058000000045,0.10343389551245341
elephant7.png,0.025401518000000012,0.10343389551245341
elephant8.png,0.005502208000000008,0.10343389551245341
elephant9.png,0.029468158000000022,0.10343389551245341
keyboard1.png,-0.4795185196,-1.6112210928190174
keyboard10.png,0.3452079104,1.749571788193717
keyboard2.png,0.009162510400000046,-0.24436758719622897
keyboard3.png,-0.6223004536,-2.6193019581951464
keyboard4.png,-0.07117895959999998,-0.45507894756127776
keyboard5.png,0.27790804040000006,0.7902153954819751
keyboard6.png,-0.4016258696,-1.3357442922945366
keyboard7.png,0.3158319704,1.1331159115005596
keyboard8.png,0.3459516104,1.7837113092769483
keyboard9.png,0.2805617604,0.8090994736130037
knife1.png,-0.09476247599999998,-0.8373793884580336
knife10.png,0.15504819400000003,1.3045496308148579
knife2.png,0.009686793999999943,-0.45894553474609845
knife3.png,-0.564297466,-2.0929512188950805
knife4.png,0.09994432399999997,0.07068913085386264
knife5.png,-0.16823234600000003,-1.0530269226297864
knife6.png,0.115816794,0.22645924269290907
knife7.png,0.15140419399999994,1.0000699672415276
knife8.png,0.14118389399999998,0.6311428657011868
knife9.png,0.15420809400000002,1.2093922274246527
oven1.png,0.1777949379999999,1.009159226147542
oven10.png,0.18386123799999987,1.009159226147542
oven2.png,-0.3592283020000001,-1.5761585946388017
oven3.png,0.1818696379999999,1.009159226147542
oven4.png,0.06976218799999989,-0.26292931243232154
oven5.png,-0.037048502000000094,-0.6988153340285543
oven6.png,0.17871810799999988,1.009159226147542
oven7.png,-0.7148885820000002,-2.7424038052305084
oven8.png,0.1796323379999999,1.009159226147542
oven9.png,0.13952693799999982,0.23451091559247583
truck1.png,0.07957178300000012,0.7017689328186361
truck10.png,-0.1386899869999999,-0.9608687669708003
truck2.png,0.05904125300000018,0.29085839724336005
truck3.png,-0.013778846999999872,-0.4206008278849511
truck4.png,0.07226449300000015,0.6680205443745404
truck5.png,0.062388953000000136,0.3611756666811967
truck6.png,-0.02220600699999986,-0.46922449031755464
truck7.png,0.0798680530000001,0.7017689328186361
truck8.png,-0.24266384699999988,-1.277010657224321
truck9.png,0.06420415300000015,0.4041122684612555
