,accuracy,dprime
airplane4-dog2.png,0.00256243,-0.4708337423463611
airplane4-elephant1.png,0.003167768,-0.40164528697406787
airplane4-keyboard3.png,0.0061031748,-0.17787675522711144
airplane4-knife1.png,0.007709535,-0.09413823165795865
airplane4-truck2.png,0.0068501737,-0.13678032942348795
airplane5-bear2.png,0.0006207565,-0.9009219278745761
airplane5-bicycle1.png,0.0076596243,-0.09649725170482437
airplane5-bird2.png,0.0027885654,-0.4434144551473116
airplane5-boat3.png,0.04643308,0.6477765450410966
airplane5-bottle3.png,0.027647369,0.41169219501057897
airplane5-chair3.png,0.021788737,0.31011283985659466
airplane5-dog3.png,0.0014911032,-0.6413208648088475
airplane5-knife1.png,0.006232213,-0.17047046429861812
airplane5-oven3.png,0.039090876,0.5669104333734318
airplane6-bear3.png,0.0027024641,-0.4536091610903683
airplane6-bottle2.png,0.0044833343,-0.28507710897584726
airplane6-chair3.png,0.00016639874,-1.260088994791531
airplane6-keyboard3.png,0.004081472,-0.31700949281075497
airplane6-knife1.png,0.008806491,-0.045410111776161166
airplane7-airplane3.png,0.0054890024,-0.21515293672814106
airplane7-bird3.png,0.17104778,1.3782123886994218
airplane7-boat2.png,0.076895334,0.9019760981285878
airplane7-bottle3.png,0.011166668,0.0435948555710457
airplane7-car1.png,0.011955469,0.06968796556574652
airplane7-cat3.png,0.0020210345,-0.5466145881934716
airplane7-clock3.png,0.0015700944,-0.6254254658964098
airplane7-keyboard1.png,0.0036060715,-0.35864137467232027
airplane7-truck1.png,0.0032986351,-0.38827228576742145
airplane8-bicycle3.png,0.0014126652,-0.6578841826559656
airplane8-bird1.png,0.015280544,0.16550401035560647
airplane8-chair1.png,4.2026088e-05,-1.604297079784399
airplane8-clock2.png,0.0047501707,-0.2652588315360225
airplane8-elephant3.png,0.0075075743,-0.10376823619291109
airplane8-oven2.png,0.015872579,0.18064036825167662
airplane8-truck3.png,0.0026238128,-0.4631813723825915
airplane9-airplane2.png,0.17793657,1.4049879517723465
airplane9-boat1.png,0.05290981,0.7109734240168715
airplane9-car2.png,0.009877085,-0.0027393918975611165
airplane9-clock1.png,0.0024543572,-0.48471877454708334
airplane9-keyboard2.png,0.0046287403,-0.27415106421936386
airplane9-knife3.png,4.7173722e-05,-1.576441684512628
airplane9-oven2.png,0.010122719,0.006477367467327966
airplane9-truck1.png,0.0035152612,-0.3671497976950038
bear1-airplane3.png,0.19988585,1.4843857758422472
bear1-bear3.png,0.41128588,2.1021763552335986
bear1-bicycle3.png,0.0023052497,-0.5066433647920263
bear1-bird2.png,0.020570708,0.2843128280308189
bear1-chair2.png,0.009094151,-0.0353474461732497
bear1-clock2.png,0.16311792,1.3446908165928653
bear1-elephant1.png,0.014476568,0.1422907920848493
bear10-bear2.png,0.2277099,1.580004846055032
bear10-bottle1.png,0.010896431,0.032455954369370765
bear10-car2.png,0.007183654,-0.12153145378724739
bear10-cat2.png,0.009394348,-0.023282241118345315
bear10-chair2.png,0.00334354,-0.38562381290620706
bear10-clock1.png,0.004524246,-0.28380175053041956
bear10-elephant1.png,0.02143301,0.3014017222634906
bear10-keyboard3.png,0.0026170134,-0.46585144231159425
bear10-knife2.png,0.003414196,-0.37868474926834494
bear10-oven1.png,0.0018410763,-0.5777661535344345
bear10-truck1.png,0.0010522217,-0.7486676768829237
bear2-airplane1.png,0.0075083105,-0.10556314770580055
bear2-bird3.png,0.39247486,2.053540353820286
bear2-car2.png,0.0018433072,-0.5773870055514152
bear2-cat2.png,0.03144559,0.4664547752339636
bear2-dog1.png,0.060299505,0.7741505707216847
bear2-elephant1.png,0.00093823974,-0.7827013152360065
bear2-keyboard2.png,0.0037399314,-0.3482740693558579
bear2-knife2.png,0.0010897447,-0.7382021411419588
bear2-oven1.png,0.0017141355,-0.6000601487215329
bear3-airplane1.png,0.007715412,-0.09569176925796041
bear3-bicycle2.png,0.0055060037,-0.21590274337057025
bear3-bird3.png,0.0031948378,-0.4006692618203669
bear3-car2.png,0.003927122,-0.33185733565374065
bear3-cat1.png,0.051091295,0.6920515157450688
bear3-chair2.png,0.0038042143,-0.3425550086050215
bear3-dog3.png,0.005348195,-0.22604939129010404
bear3-keyboard2.png,0.00079286087,-0.8321056541112171
bear3-truck3.png,0.0060179494,-0.18467524284937564
bear4-boat2.png,0.0035793865,-0.36295189452083765
bear4-car3.png,0.0011871256,-0.7125087067596727
bear4-cat3.png,0.025289,0.37137185468854783
bear4-clock3.png,0.0014337758,-0.6551758129262897
bear4-elephant2.png,0.02541368,0.37348033854931617
bear4-keyboard3.png,0.009611993,-0.0147440342748415
bear4-knife1.png,0.0042472845,-0.3053378042973449
bear4-oven2.png,0.003444831,-0.3757161452273352
bear4-truck3.png,0.0013890999,-0.6648549151558263
bear5-airplane3.png,0.7683215,3.0597451116110657
bear5-bicycle3.png,0.003268355,-0.3931539617214179
bear5-bird1.png,0.018325021,0.23677360640342737
bear5-boat2.png,0.007856248,-0.08911129478128021
bear5-bottle1.png,0.018278513,0.2357377898998969
bear5-chair1.png,0.0013455144,-0.6745757775769179
bear5-oven3.png,0.0030417047,-0.41683657351471215
bear6-bear1.png,0.03214839,0.4762984502405112
bear6-bird2.png,0.046013188,0.6416107256855101
bear6-boat3.png,0.011055528,0.03796012558835482
bear6-bottle3.png,0.007850904,-0.08935908820500371
bear6-car2.png,0.0071758693,-0.12192209807312349
bear6-cat3.png,0.014482295,0.14244668338853783
bear6-chair1.png,0.0017045055,-0.6018121475749085
bear6-clock1.png,0.0041519566,-0.3130414716095107
bear7-bear2.png,0.932573,3.8216464485924533
bear7-bicycle2.png,0.004830922,-0.26128749665695805
bear7-clock1.png,0.0077952556,-0.09194827872718436
bear7-dog3.png,0.020245625,0.27771267518517107
bear7-oven3.png,0.0015545549,-0.6303243772400946
bear7-truck1.png,0.0042233183,-0.30725990263119307
bear8-airplane1.png,0.007100764,-0.12571028446283794
bear8-bear1.png,0.35905185,1.9654205025636329
bear8-bicycle3.png,0.005723892,-0.2023097090831545
bear8-boat2.png,0.002388701,-0.4952571283862639
bear8-bottle1.png,0.024206363,0.35268722142159015
bear8-dog1.png,0.49758336,2.3203571582224543
bear8-elephant2.png,0.005998366,-0.18582562752922627
bear8-knife3.png,0.018461127,0.2397921168993249
bear8-truck3.png,0.00471542,-0.2696131122729919
bear9-boat2.png,0.004250168,-0.30510720055527596
bear9-bottle2.png,0.0028711266,-0.43573267744397803
bear9-dog1.png,0.16079748,1.3352292119578864
bear9-keyboard3.png,0.019098118,0.25367216060088715
bear9-knife2.png,0.0005500516,-0.9371749740299684
bicycle1-airplane2.png,0.8689022,2.9620480457512333
bicycle1-bear1.png,0.0065091583,-0.6424365609901579
bicycle1-bicycle3.png,0.10348253,0.5788764926455987
bicycle1-bird1.png,0.01280237,-0.3913234348330974
bicycle1-boat3.png,0.07135901,0.3750871866306187
bicycle1-bottle3.png,0.83815795,2.8277466970592844
bicycle1-chair1.png,0.0066299443,-0.6358806355680247
bicycle1-clock3.png,0.11695701,0.6504944116097953
bicycle1-dog3.png,0.0010072473,-1.2472557699421136
bicycle1-elephant2.png,0.00051315123,-1.44238404472505
bicycle1-knife3.png,0.009179859,-0.5174511735030731
bicycle1-oven1.png,0.03094888,-0.026196143034143526
bicycle1-truck1.png,0.14274296,0.7727545793378898
bicycle10-airplane2.png,0.8395838,2.833580041420793
bicycle10-boat3.png,0.16029654,0.8475914133265945
bicycle10-clock2.png,0.99066865,4.193032012504483
bicycle10-dog3.png,0.00065868325,-1.3713381794976804
bicycle10-elephant2.png,0.0005075456,-1.4454790330917113
bicycle2-bicycle1.png,0.07475637,0.39957656848213374
bicycle2-bird3.png,0.002492341,-0.9671907403226041
bicycle2-bottle1.png,0.054303393,0.2363444423524239
bicycle2-car2.png,0.022738082,-0.15939196581776605
bicycle2-dog1.png,0.0048513324,-0.7454183042179068
bicycle2-keyboard2.png,0.022941109,-0.15564397349443837
bicycle2-knife2.png,0.027396824,-0.07967764775807673
bicycle3-bird1.png,0.0075178626,-0.590686153415092
bicycle3-elephant2.png,0.0009233471,-1.2730090242501229
bicycle3-keyboard1.png,0.02277185,-0.15876663973917093
bicycle3-oven3.png,0.015017434,-0.3287989796695201
bicycle3-truck3.png,0.016201649,-0.29856859490202803
bicycle4-airplane1.png,0.8982818,3.1126531853153576
bicycle4-bicycle3.png,0.15270412,0.8159267449930514
bicycle4-boat1.png,0.98241615,3.9472534061561197
bicycle4-bottle1.png,0.25884405,1.1939180341712916
bicycle4-car2.png,0.993872,4.345517687344016
bicycle4-cat1.png,0.010295255,-0.47457863589120164
bicycle4-chair2.png,0.12174215,0.6745093141282559
bicycle4-clock3.png,0.6299781,2.1726266128916074
bicycle4-keyboard3.png,0.09327351,0.5199681823521187
bicycle4-knife3.png,0.022096436,-0.1714255481935223
bicycle4-oven3.png,0.09241825,0.5148216155432772
bicycle4-truck3.png,0.11727179,0.6520952950605317
bicycle5-bear1.png,0.0049777254,-0.7365415561096276
bicycle5-bottle3.png,0.5386428,1.9378463722484536
bicycle5-car3.png,0.00844519,-0.5482540377268266
bicycle5-cat1.png,0.0029601073,-0.9113367049432468
bicycle5-chair2.png,0.15976009,0.8453868824231824
bicycle5-dog2.png,0.004963266,-0.7375468185796548
bicycle5-elephant1.png,0.002901251,-0.9179068175802159
bicycle5-keyboard3.png,0.013502682,-0.3706089985466412
bicycle5-oven3.png,0.008933404,-0.5275356271097076
bicycle6-airplane2.png,0.069062784,0.35802378793359546
bicycle6-bicycle3.png,0.059464704,0.28154824515480636
bicycle6-boat2.png,0.92142767,3.255571547381326
bicycle6-car2.png,0.3880523,1.556432235569716
bicycle6-cat1.png,0.004828861,-0.7470180399382671
bicycle6-dog2.png,0.011916343,-0.41898452149190124
bicycle7-bear2.png,0.016825285,-0.2834028689225163
bicycle7-bicycle2.png,0.20600383,1.0204655635534468
bicycle7-cat1.png,0.017373659,-0.27045960516549394
bicycle7-clock3.png,0.08306085,0.456057649540067
bicycle7-elephant2.png,0.0009551684,-1.2629977744287242
bicycle7-knife2.png,0.26913404,1.2253971724408133
bicycle7-oven1.png,0.010444063,-0.4691692394554261
bicycle7-truck3.png,0.0036767982,-0.8395608474113065
bicycle8-bear2.png,0.4222584,1.6447119808296586
bicycle8-bird2.png,0.9881219,4.101880639480219
bicycle8-boat1.png,0.9938831,4.346158933685597
bicycle8-chair2.png,0.59020716,2.068909169275327
bicycle8-clock3.png,0.9656505,3.661225436110369
bicycle8-truck1.png,0.96409506,3.641152818981296
bicycle9-airplane2.png,0.82249165,2.765733626463726
bicycle9-bear1.png,0.0067692637,-0.6284486356492183
bicycle9-bird3.png,0.45096987,1.7176199209936152
bicycle9-bottle1.png,0.99002963,4.168292313431064
bicycle9-car1.png,0.19278997,0.9731702650060754
bicycle9-cat3.png,0.0009459782,-1.2658572379799593
bicycle9-chair1.png,0.19204664,0.9704521970059323
bicycle9-keyboard3.png,0.00612815,-0.6638464918334339
bicycle9-knife3.png,0.0029642235,-0.91088163234217
bird1-airplane2.png,0.024370698,0.2487055601315462
bird1-bear1.png,0.019517455,0.1557337173495319
bird1-bicycle2.png,0.024459258,0.25025123259437576
bird1-boat1.png,0.012255816,-0.029461170834598427
bird1-chair2.png,0.011108553,-0.06708311242902276
bird1-clock3.png,0.032756537,0.377811616371285
bird1-elephant2.png,0.0018424478,-0.6843954164509141
bird1-keyboard3.png,0.018174265,0.12654541415340548
bird1-knife3.png,0.0464857,0.5396247949319037
bird1-oven1.png,0.07760843,0.7982086931055583
bird1-truck1.png,0.0014761175,-0.7531156886567993
bird10-bear2.png,0.29822597,1.6900427433493443
bird10-bicycle1.png,0.006539857,-0.26203904773519104
bird10-bird2.png,0.16350861,1.2394128224747298
bird10-cat1.png,0.012114968,-0.033911147003827136
bird10-chair1.png,0.0024060244,-0.599801111166474
bird10-clock1.png,0.03618676,0.4227910942440425
bird10-elephant2.png,0.0012581875,-0.8018129776979981
bird2-airplane3.png,0.0031494938,-0.5122449180399049
bird2-bird2.png,0.032655805,0.3764332200630056
bird2-car3.png,0.014360614,0.03226059739626752
bird2-clock3.png,0.007222638,-0.22644319778466837
bird2-dog2.png,0.018254537,0.12834052115176142
bird2-knife1.png,0.0071014524,-0.2325378053029361
bird3-bear3.png,0.02778693,0.30518996068614324
bird3-bird2.png,0.06451912,0.7016469770581357
bird3-boat3.png,0.006163917,-0.28306611378040136
bird3-bottle2.png,0.011779577,-0.044690901889611556
bird3-cat1.png,0.0012587955,-0.8016667066245962
bird3-dog1.png,0.02412318,0.24436038032074214
bird3-knife3.png,0.008459809,-0.16889742506273953
bird3-oven1.png,0.014293921,0.03042859523921404
bird3-truck3.png,0.022815783,0.22076689839788477
bird4-airplane1.png,0.01202831,-0.03667136947102634
bird4-bicycle2.png,0.017665587,0.11501017032060457
bird4-cat3.png,0.0055658105,-0.3189871715907766
bird4-clock1.png,0.006798168,-0.2482025425383516
bird4-dog3.png,0.008166016,-0.1818574555791903
bird5-airplane3.png,0.020130893,0.16849941406472357
bird5-bear3.png,0.02202531,0.20594359356249958
bird5-bicycle1.png,0.011833725,-0.042932663316589625
bird5-bird1.png,0.08608175,0.8542674372817451
bird5-car2.png,0.015228876,0.05546643976609511
bird5-cat2.png,0.7448672,2.8779765940250144
bird5-chair1.png,0.004820392,-0.3689015269830027
bird5-dog2.png,0.010889879,-0.0746346191534375
bird5-keyboard2.png,0.0037508123,-0.4541622641464542
bird5-oven3.png,0.011663685,-0.048477724597879135
bird5-truck2.png,0.008881299,-0.15097768011930013
bird6-airplane2.png,0.022152828,0.20836491444564098
bird6-boat2.png,0.004928873,-0.3612273087219178
bird6-bottle3.png,0.016660858,0.0913670245364111
bird6-car3.png,0.003976682,-0.43449080585348065
bird6-elephant2.png,0.00035742315,-1.1642684395731444
bird6-oven1.png,0.16072173,1.2280564422415372
bird6-truck2.png,0.0033314659,-0.4936851682070067
bird7-bird2.png,0.10384909,0.9596322912232953
bird7-boat1.png,0.00058991543,-1.0241593197903445
bird7-bottle1.png,0.0027574094,-0.5557630420074298
bird7-car2.png,0.010019595,-0.1060608784114172
bird7-cat3.png,0.012599835,-0.018775642658452885
bird7-keyboard3.png,0.06300203,0.6895012263385178
bird7-knife2.png,0.03329175,0.38507730614656777
bird7-oven3.png,0.021677222,0.19927329668810723
bird7-truck2.png,0.027774878,0.3050011505998709
bird8-boat3.png,0.013014598,-0.006223487249096493
bird8-bottle1.png,0.015378353,0.05934615358672568
bird8-car2.png,0.030728655,0.3493614893758137
bird8-chair1.png,0.0071216403,-0.23151618771041838
bird8-clock1.png,0.023382388,0.23112804275452192
bird8-elephant1.png,0.0076987427,-0.20334001662131307
bird8-keyboard2.png,0.01810692,0.12503417107394554
bird8-knife2.png,0.08818352,0.8675265419341869
bird9-bear3.png,0.021109745,0.1882022858183876
bird9-bicycle3.png,0.0051648086,-0.34504301111800517
bird9-bottle3.png,0.15633473,1.2099158779674182
bird9-chair1.png,0.0206921,0.17989239521047207
bird9-dog2.png,0.02019919,0.16990018359543635
bird9-elephant2.png,0.0020392528,-0.6524726984587748
bird9-keyboard1.png,0.0042935056,-0.40852048629535753
boat1-bear1.png,0.0033912864,-0.2311291417970045
boat1-bicycle2.png,0.0012230622,-0.5537214135324926
boat1-bird3.png,0.0048250044,-0.11191842789699802
boat1-car2.png,0.018194022,0.3836415496524199
boat1-chair3.png,6.704289e-05,-1.3426245344781913
boat1-elephant3.png,0.0042356714,-0.1564766798367958
boat1-keyboard3.png,0.0032213964,-0.24814524072001642
boat1-oven1.png,0.02298191,0.4804806913960742
boat1-truck3.png,0.0077272304,0.054655768326746124
boat10-bear3.png,0.0015518813,-0.48106384829246673
boat10-boat3.png,0.011549089,0.20439923260402848
boat10-cat1.png,0.0012333553,-0.5511893110957291
boat10-oven1.png,0.013827926,0.27407220548592504
boat10-truck1.png,0.07243979,1.0183477087318609
boat2-airplane1.png,0.11935229,1.2979752310566242
boat2-bear3.png,0.0004926288,-0.8184968797942691
boat2-bird1.png,0.0011481903,-0.5727499699746885
boat2-bottle2.png,0.0019208267,-0.41467344222856006
boat2-keyboard1.png,0.0022580386,-0.3634600374468193
boat2-oven3.png,0.006480679,-0.008623171759931658
boat3-airplane2.png,0.019994529,0.4223441797366432
boat3-bicycle2.png,0.0015264642,-0.4861516510919355
boat3-car3.png,0.0040198076,-0.17419546222072002
boat3-cat3.png,0.0013660262,-0.5201744638836354
boat3-chair3.png,0.00016997445,-1.106580052885267
boat3-clock3.png,0.0026131582,-0.31653710312111905
boat3-dog3.png,0.0015800857,-0.47550628186823785
boat3-keyboard2.png,0.011709513,0.20967730034653886
boat4-bicycle3.png,0.0011799193,-0.5645513364502919
boat4-bird1.png,0.006619877,-0.0010481785955316347
boat4-boat3.png,0.004348307,-0.14754959722886696
boat4-bottle2.png,0.0022209035,-0.3687462314331751
boat4-car3.png,0.0031495509,-0.2555852568219552
boat4-chair2.png,0.007609268,0.04906977020603476
boat4-dog2.png,0.0022514337,-0.36439446003756126
boat4-elephant2.png,0.0008045194,-0.6780571365133494
boat4-knife2.png,0.0022719235,-0.3615037299288151
boat5-airplane1.png,0.005415075,-0.0719258476405975
boat5-bicycle3.png,0.0009162135,-0.6399219255188355
boat5-boat3.png,0.0016004047,-0.4715582669684375
boat5-car3.png,0.0026902766,-0.3071149682574492
boat5-clock3.png,0.00087316526,-0.6540851770449874
boat5-knife2.png,0.007242636,0.031207537584855505
boat6-airplane2.png,0.095387064,1.1679136277807038
boat6-bear1.png,0.0010406084,-0.602184858574685
boat6-bicycle2.png,0.0023418854,-0.3518082446209223
boat6-bottle2.png,0.0051592053,-0.08876598686873338
boat6-car1.png,0.031171465,0.6123572236558172
boat6-cat1.png,0.0027733585,-0.29723330202193
boat6-clock2.png,0.013431531,0.2627041926624334
boat6-dog1.png,0.0004048011,-0.8732847847819554
boat6-elephant2.png,0.00020044688,-1.0632886413576563
boat6-knife2.png,0.014865345,0.30254624766635274
boat6-truck3.png,0.035176285,0.6665721388800412
boat7-boat2.png,0.0738001,1.0281458441021512
boat7-bottle1.png,0.0032671844,-0.24348114485361894
boat7-cat3.png,0.0011730406,-0.5663114726974308
boat7-chair1.png,0.0015635879,-0.4787460203256835
boat7-clock3.png,0.000529562,-0.7981250894514962
boat7-elephant3.png,0.0017019938,-0.4524793011355732
boat7-keyboard3.png,0.0024261342,-0.34047496406396194
boat7-oven3.png,0.008828198,0.10345998998287387
boat7-truck2.png,0.010096135,0.15345020961640543
boat8-bird2.png,0.0053224545,-0.07793833472803513
boat8-bottle1.png,0.0018554141,-0.4255453642988898
boat8-dog3.png,0.008025737,0.06846305181573431
boat8-elephant1.png,0.0027360353,-0.3016389521238443
boat8-knife1.png,0.0014369204,-0.5047136640756364
boat8-oven1.png,0.064881064,0.9611655190759429
boat8-truck2.png,0.025671769,0.5276088248075204
boat9-airplane2.png,0.022721961,0.47568405436187744
boat9-bear3.png,0.0071430095,0.026216117928294036
boat9-bird1.png,0.0023329433,-0.35303272607639125
boat9-boat3.png,0.003509637,-0.21972236266143153
boat9-cat3.png,0.0026977442,-0.30621559465250847
boat9-chair2.png,0.009645519,0.13634742038004788
boat9-clock1.png,0.0047967085,-0.11394372184205181
boat9-dog2.png,0.0013696126,-0.5193749229844404
boat9-keyboard2.png,0.0061737667,-0.025847202169861916
boat9-knife2.png,0.0020343238,-0.3965836749334932
bottle1-bear1.png,0.0600208,-0.6252104582648875
bottle1-bird3.png,0.559695,1.0795845272627582
bottle1-car1.png,0.37536016,0.6116988439677493
bottle1-cat3.png,0.5697722,1.1051827841528004
bottle1-chair2.png,0.09561149,-0.3775812151139949
bottle1-clock1.png,0.17405924,-0.008856522268746447
bottle1-dog2.png,0.07944132,-0.47945092344641715
bottle1-keyboard3.png,0.81344616,1.8200558552711785
bottle10-bear2.png,0.10706292,-0.31291159958031056
bottle10-boat3.png,0.21629186,0.14461051453039608
bottle10-car1.png,0.76912117,1.6653442472318982
bottle10-clock2.png,0.5046256,0.9409834700893666
bottle10-dog1.png,0.029642567,-0.9566843317932409
bottle10-truck3.png,0.97938144,2.970526472260656
bottle2-bottle3.png,0.84444594,1.9422881494602917
bottle2-car2.png,0.3223996,0.4683893797228067
bottle2-chair3.png,0.9055892,2.2434616671627867
bottle2-clock1.png,0.12257001,-0.23284645271286053
bottle2-elephant1.png,0.051731177,-0.6989064267062944
bottle2-knife3.png,0.62338877,1.2437816980440861
bottle3-airplane2.png,0.8304284,1.8852480956692448
bottle3-bear2.png,0.13190094,-0.18806165250449658
bottle3-bicycle3.png,0.088889346,-0.4182374860250667
bottle3-bird1.png,0.18595773,0.03649738761780352
bottle3-boat3.png,0.21531303,0.14126776811438624
bottle3-bottle3.png,0.8107421,1.810022827314146
bottle3-cat3.png,0.17734873,0.0038723487288243597
bottle3-chair3.png,0.957079,2.6471397839062485
bottle3-knife3.png,0.10408272,-0.3292374808517301
bottle4-airplane1.png,0.12674926,-0.21250439811687205
bottle4-bicycle1.png,0.17099506,-0.020851839561061514
bottle4-car3.png,0.098694555,-0.3596372704398768
bottle4-dog2.png,0.050014008,-0.7153292704430424
bottle4-oven2.png,0.22062603,0.15930791160473345
bottle4-truck1.png,0.9120479,2.2828627094967797
bottle5-airplane1.png,0.32815653,0.48437928746343034
bottle5-bird3.png,0.93892604,2.47520906985817
bottle5-boat1.png,0.96834016,2.7863286269155014
bottle5-cat1.png,0.08844331,-0.42101485207301004
bottle5-chair1.png,0.5591695,1.078252485239458
bottle5-clock3.png,0.112961344,-0.2815402643579442
bottle5-elephant1.png,0.041071918,-0.8089916902243713
bottle5-keyboard2.png,0.026513403,-1.0053140099250708
bottle5-knife1.png,0.47128874,0.8573578552736807
bottle5-oven2.png,0.21479046,0.13947955922843736
bottle5-truck1.png,0.72478694,1.526510266915976
bottle6-airplane1.png,0.7554969,1.6212788865843861
bottle6-bear2.png,0.046112508,-0.7543871966375831
bottle6-bicycle3.png,0.2553546,0.27165475159329056
bottle6-bird1.png,0.61126935,1.2120174820883776
bottle6-boat3.png,0.90927,2.2656617287437593
bottle6-bottle3.png,0.75542456,1.6210485383565008
bottle6-chair2.png,0.013257538,-1.2891949069849669
bottle6-dog3.png,0.05990024,-0.626223043801906
bottle6-knife3.png,0.23481461,0.20630608295855302
bottle6-oven3.png,0.2666815,0.3065079696242752
bottle7-airplane3.png,0.61129236,1.2120775103499284
bottle7-bear1.png,0.034535617,-0.8885649901055738
bottle7-boat3.png,0.50899035,0.9519259238166092
bottle7-cat2.png,0.056333426,-0.6569309451279263
bottle7-clock1.png,0.3279812,0.4838940040475466
bottle7-elephant2.png,0.015688265,-1.222875925745749
bottle7-keyboard2.png,0.25504866,0.27070238718005124
bottle7-oven2.png,0.7282333,1.5368670605689831
bottle7-truck2.png,0.47894466,0.8765861138331734
bottle8-bicycle1.png,0.121476516,-0.23824891261257142
bottle8-bird1.png,0.46162188,0.8330400092455523
bottle8-bottle3.png,0.38265315,0.6308685324582848
bottle8-dog2.png,0.07723259,-0.4945468257818558
bottle8-elephant3.png,0.15269433,-0.09555746646463026
bottle8-keyboard3.png,0.6374008,1.280908378310026
bottle8-knife1.png,0.50709194,0.947166344266532
bottle9-bicycle1.png,0.16615956,-0.04006464899529705
bottle9-bottle1.png,0.040115844,-0.8199547928060814
bottle9-car3.png,0.6173517,1.2279212797290553
bottle9-cat2.png,0.009611,-1.4118088670302589
bottle9-elephant2.png,0.032291543,-0.9187445802983277
bottle9-keyboard1.png,0.05792033,-0.6430854682117005
bottle9-oven2.png,0.12541988,-0.2189235149467218
bottle9-truck1.png,0.5248167,0.9916349659200416
car1-airplane1.png,0.032808512,0.24146233822148577
car1-car2.png,0.054659672,0.4812332810610611
car1-chair3.png,0.010604367,-0.22175457629902295
car1-clock2.png,0.005243947,-0.4768207918286409
car1-dog2.png,0.0016364508,-0.8583783261699853
car1-keyboard2.png,0.06499455,0.5683484113947606
car1-oven3.png,0.041782677,0.35212980125441096
car10-bicycle2.png,0.034346923,0.26206524648356266
car10-bottle3.png,0.001229792,-0.9457765019274662
car10-car1.png,0.009934457,-0.24632085644713264
car10-chair1.png,0.0057424447,-0.44509515657553456
car10-dog1.png,0.00045907818,-1.2319809667797053
car10-elephant2.png,0.00027096932,-1.3766290798734229
car10-keyboard2.png,0.00027021053,-1.377384276422391
car2-bird3.png,0.004216266,-0.5517488871982557
car2-car3.png,0.1201011,0.9080117391377092
car2-cat3.png,0.00033541984,-1.3187342401071582
car2-chair1.png,0.06833795,0.5942088560456749
car2-knife3.png,0.004439823,-0.5341600979880674
car3-airplane3.png,0.05841034,0.5142341970064397
car3-bird2.png,0.09698926,0.7835940710428186
car3-boat1.png,0.03060844,0.21056755833853158
car3-bottle3.png,0.0029913906,-0.6662303219742811
car3-dog2.png,0.0008029801,-1.072328776065493
car3-elephant3.png,0.007493501,-0.35019971532156546
car3-oven3.png,0.06360647,0.5573081998398988
car3-truck1.png,0.459775,1.9814927037907204
car4-bear3.png,0.0003722036,-1.2901855773390447
car4-bicycle3.png,0.004307628,-0.5444623741010215
car4-bird1.png,0.0032406172,-0.6398929538135434
car4-boat1.png,0.057778973,0.5087981437040212
car4-bottle1.png,0.006582099,-0.39680279638458993
car4-car2.png,0.16430636,1.1055812826557923
car4-cat3.png,0.0008804551,-1.0453550534535716
car4-clock1.png,0.03801956,0.3083479873163144
car4-elephant3.png,0.0011116648,-0.976161811447235
car4-oven2.png,0.030222993,0.20496690897694103
car5-airplane3.png,0.7441601,2.7387176083384235
car5-bear3.png,0.00014842542,-1.535539466561954
car5-bottle1.png,0.014414845,-0.1033142415506223
car5-cat1.png,0.002587459,-0.7134456340802133
car5-keyboard3.png,0.16213763,1.0967829149526116
car5-knife2.png,0.2468362,1.3980137359887226
