,accuracy,dprime
airplane4-truck2.png,-0.014271624774325,0.029913056647890568
airplane5-bear2.png,-0.020501041974325,-0.7342285418031976
airplane5-bicycle1.png,-0.013462174174325,0.07019613436655414
airplane5-bird2.png,-0.018333233074325002,-0.2767210690759331
airplane5-boat3.png,0.025311281525675,0.8144699311124751
airplane5-bottle3.png,0.006525570525675001,0.5783855810819575
airplane5-chair3.png,0.0006669385256749989,0.47680622592797317
airplane5-dog3.png,-0.019630695274325,-0.474627478737469
airplane5-knife1.png,-0.014889585474325,-0.0037770782272396053
airplane5-oven3.png,0.017969077525674997,0.7336038194448103
airplane6-bear3.png,-0.018419334374325,-0.2869157750189898
airplane6-bottle2.png,-0.016638464174325,-0.11838372290446875
airplane6-chair3.png,-0.020955399734325,-1.0933956087201526
airplane6-keyboard3.png,-0.017040326474325,-0.15031610673937645
airplane6-knife1.png,-0.012315307474325,0.12128327429521735
airplane7-airplane3.png,-0.015632796074325002,-0.04845955065676255
airplane7-bird3.png,0.14992598152567502,1.5449057747708004
airplane7-boat2.png,0.055773535525674996,1.0686694841999662
airplane7-bottle3.png,-0.009955130474325,0.2102882416424242
airplane7-car1.png,-0.009166329474325,0.23638135163712504
airplane7-cat3.png,-0.019100763974325,-0.3799212021220931
airplane7-clock3.png,-0.019551704074325,-0.4587320798250313
airplane7-keyboard1.png,-0.017515726974325,-0.19194798860094175
airplane7-truck1.png,-0.017823163374325,-0.22157889969604294
airplane8-bicycle3.png,-0.019709133274325,-0.4911907965845871
airplane8-bird1.png,-0.005841254474325,0.332197396426985
airplane8-chair1.png,-0.021079772386325,-1.4376036937130205
airplane8-clock2.png,-0.016371627774325,-0.09856544546464396
airplane8-elephant3.png,-0.013614224174325,0.06292514987846742
airplane8-oven2.png,-0.005249219474324999,0.34733375432305513
airplane8-truck3.png,-0.018497985674325,-0.296487986311213
airplane9-airplane2.png,0.156814771525675,1.5716813378437249
airplane9-boat1.png,0.031788011525675,0.87766681008825
airplane9-car2.png,-0.011244713474325,0.1639539941738174
airplane9-clock1.png,-0.018667441274325,-0.31802538847570483
airplane9-keyboard2.png,-0.016493058174325,-0.10745767814798535
airplane9-knife3.png,-0.021074624752325,-1.4097482984412495
airplane9-oven2.png,-0.010999079474325,0.17317075353870648
airplane9-truck1.png,-0.017606537274325,-0.20045641162362526
bear1-airplane3.png,0.139795442387375,1.3837318800137726
bear1-bear3.png,0.351195472387375,2.0015224594051237
bear1-bicycle3.png,-0.057785157912625,-0.6072972606205009
bear1-bird2.png,-0.039519699612625,0.18365893220234425
bear1-chair2.png,-0.050996256612624996,-0.13600134200172437
bear1-clock2.png,0.10302751238737501,1.2440369207643907
bear1-elephant1.png,-0.045613839612624996,0.041636896256374636
bear10-bear2.png,0.167619492387375,1.4793509502265574
bear10-bottle1.png,-0.049193976612625,-0.06819794145910389
bear10-car2.png,-0.052906753612625,-0.22218534961572206
bear10-cat2.png,-0.050696059612624994,-0.12393613694681997
bear10-chair2.png,-0.056746867612625,-0.48627770873468174
bear10-clock1.png,-0.055566161612624995,-0.38445564635889423
bear10-elephant1.png,-0.038657397612625,0.20074782643501593
bear10-keyboard3.png,-0.057473394212625,-0.5665053381400689
bear10-knife2.png,-0.056676211612624997,-0.4793386450968196
bear10-oven1.png,-0.058249331312625,-0.6784200493629091
bear10-truck1.png,-0.059038185912624996,-0.8493215727113983
bear2-airplane1.png,-0.052582097112625,-0.20621704353427522
bear2-bird3.png,0.33238445238737496,1.9528864579918113
bear2-car2.png,-0.058247100412625,-0.6780409013798898
bear2-cat2.png,-0.028644817612624995,0.36580087940548894
bear2-dog1.png,0.00020909738737500544,0.6734966748932101
bear2-elephant1.png,-0.059152167872625,-0.8833552110644811
bear2-keyboard2.png,-0.056350476212625,-0.4489279651843326
bear2-knife2.png,-0.059000662912625,-0.8388560369704334
bear2-oven1.png,-0.058376272112625,-0.7007140445500075
bear3-airplane1.png,-0.052374995612625,-0.19634566508643508
bear3-bicycle2.png,-0.054584403912625,-0.3165566391990449
bear3-bird3.png,-0.056895569812624995,-0.5013231576488415
bear3-car2.png,-0.056163285612625,-0.4325112314822153
bear3-cat1.png,-0.008999112612624996,0.5913976199165942
bear3-chair2.png,-0.056286193312625,-0.4432089044334962
bear3-dog3.png,-0.054742212612625,-0.3267032871185787
bear3-keyboard2.png,-0.059297546742624996,-0.9327595499396917
bear3-truck3.png,-0.054072458212625,-0.2853291386778503
bear4-boat2.png,-0.056511021112625,-0.4636057903493123
bear4-car3.png,-0.058903282012625,-0.8131626025881473
bear4-cat3.png,-0.034801407612625,0.27071795886007316
bear4-clock3.png,-0.058656631812624996,-0.7558297087547643
bear4-elephant2.png,-0.034676727612625,0.2728264427208415
bear4-keyboard3.png,-0.050478414612625,-0.11539793010331616
bear4-knife1.png,-0.055843123112625,-0.4059917001258196
bear4-oven2.png,-0.056645576612624995,-0.4763700410558099
bear4-truck3.png,-0.058701307712624995,-0.7655088109843009
bear5-airplane3.png,0.708231092387375,2.959091215782591
bear5-bicycle3.png,-0.056822052612625,-0.4938078575498926
bear5-bird1.png,-0.041765386612624994,0.1361197105749527
bear5-boat2.png,-0.052234159612624995,-0.18976519060975489
bear5-bottle1.png,-0.041811894612624995,0.13508389407142224
bear5-chair1.png,-0.058744893212625,-0.7752296734053925
bear5-oven3.png,-0.057048702912624996,-0.5174904693431868
bear6-bear1.png,-0.027942017612625,0.37564455441203654
bear6-bird2.png,-0.014077219612625001,0.5409568298570355
bear6-boat3.png,-0.049034879612624996,-0.06269377024011984
bear6-bottle3.png,-0.052239503612625,-0.19001298403347838
bear6-car2.png,-0.052914538312625,-0.22257599390159816
bear6-cat3.png,-0.045608112612625,0.041792787560063174
bear6-chair1.png,-0.058385902112624996,-0.7024660434033831
bear6-clock1.png,-0.055938451012625,-0.41369536743798535
bear7-bear2.png,0.872482592387375,3.7209925527639784
bear7-bicycle2.png,-0.055259485612624996,-0.3619413924854327
bear7-clock1.png,-0.052295152012624996,-0.19260217455565903
bear7-dog3.png,-0.039844782612625,0.1770587793566964
bear7-oven3.png,-0.058535852712625,-0.7309782730685692
bear7-truck1.png,-0.055867089312625,-0.40791379845966774
bear8-airplane1.png,-0.052989643612624995,-0.2263641802913126
bear8-bear1.png,0.298961442387375,1.8647666067351583
bear8-bicycle3.png,-0.054366515612625,-0.30296360491162916
bear8-boat2.png,-0.057701706612625,-0.5959110242147385
bear8-bottle1.png,-0.035884044612624996,0.2520333255931155
bear8-dog1.png,0.43749295238737496,2.2197032623939794
bear8-elephant2.png,-0.054092041612625,-0.28647952335770094
bear8-knife3.png,-0.041629280612625,0.13913822107085022
bear8-truck3.png,-0.055374987612625,-0.37026700810146657
bear9-boat2.png,-0.055840239612625,-0.40576109638375063
bear9-bottle2.png,-0.057219281012624995,-0.5363865732724526
bear9-dog1.png,0.100707072387375,1.2345753161294117
bear9-keyboard3.png,-0.040992289612624994,0.15301826477241248
bear9-knife2.png,-0.059540356012625,-1.037828869858443
bicycle1-airplane2.png,0.62836873674025,2.337183044644809
bicycle1-bear1.png,-0.23402430495975,-1.267301562096582
bicycle1-bicycle3.png,-0.13705093325974999,-0.04598850846082536
bicycle1-bird1.png,-0.22773109325975,-1.0161884359395215
bicycle1-boat3.png,-0.16917445325975,-0.24977781447580538
bicycle1-bottle3.png,0.59762448674025,2.2028816959528603
bicycle1-chair1.png,-0.23390351895975,-1.2607456366744487
bicycle1-clock3.png,-0.12357645325975,0.025629410503371197
bicycle1-dog3.png,-0.23952621595975,-1.8721207710485377
bicycle1-elephant2.png,-0.24002031202975,-2.067249045831474
bicycle1-knife3.png,-0.23135360425975,-1.1423161746094972
bicycle1-oven1.png,-0.20958458325975,-0.6510611441405676
bicycle1-truck1.png,-0.09779050325975,0.14788957823146576
bicycle10-airplane2.png,0.59905033674025,2.208715040314369
bicycle10-boat3.png,-0.08023692325975001,0.22272641222017042
bicycle10-clock2.png,0.75013518674025,3.5681670113980593
bicycle10-dog3.png,-0.23987478000975,-1.9962031806041045
bicycle10-elephant2.png,-0.24002591765975,-2.0703440341981354
bicycle2-bicycle1.png,-0.16577709325974999,-0.22528843262429032
bicycle2-bird3.png,-0.23804112225975,-1.5920557414290282
bicycle2-bottle1.png,-0.18623007025975,-0.38852055875400016
bicycle2-car2.png,-0.21779538125975,-0.7842569669241901
bicycle2-dog1.png,-0.23568213085975,-1.3702833053243308
bicycle2-keyboard2.png,-0.21759235425975,-0.7805089746008624
bicycle2-knife2.png,-0.21313663925975002,-0.7045426488645008
bicycle3-bird1.png,-0.23301560065975,-1.215551154521516
bicycle3-elephant2.png,-0.23961011615975,-1.897874025356547
bicycle3-keyboard1.png,-0.21776161325975,-0.783631640845595
bicycle3-oven3.png,-0.22551602925975,-0.9536639807759442
bicycle3-truck3.png,-0.22433181425975002,-0.9234335960084521
bicycle4-airplane1.png,0.65774833674025,2.4877881842089336
bicycle4-bicycle3.png,-0.08782934325975,0.19106174388662733
bicycle4-boat1.png,0.74188268674025,3.3223884050496957
bicycle4-bottle1.png,0.01831058674024999,0.5690530330648675
bicycle4-car2.png,0.75333853674025,3.7206526862375915
bicycle4-cat1.png,-0.23023820825975,-1.0994436369976257
bicycle4-chair2.png,-0.11879131325975001,0.04964431302183181
bicycle4-clock3.png,0.38944463674025,1.5477616117851833
bicycle4-keyboard3.png,-0.14725995325975,-0.10489681875430534
bicycle4-knife3.png,-0.21843702725975,-0.7962905492999464
bicycle4-oven3.png,-0.14811521325975002,-0.11004338556314686
bicycle4-truck3.png,-0.12326167325975,0.027230293954107587
bicycle5-bear1.png,-0.23555573785975,-1.3614065572160516
bicycle5-bottle3.png,0.29810933674025,1.3129813711420295
bicycle5-car3.png,-0.23208827325975,-1.1731190388332506
bicycle5-cat1.png,-0.23757335595975002,-1.5362017060496709
bicycle5-chair2.png,-0.08077337325975001,0.22052188131675832
bicycle5-dog2.png,-0.23557019725975,-1.3624118196860788
bicycle5-elephant1.png,-0.23763221225975,-1.54277181868664
bicycle5-keyboard3.png,-0.22703078125975001,-0.9954739996530653
bicycle5-oven3.png,-0.23160005925975,-1.1524006282161317
bicycle6-airplane2.png,-0.17147067925975001,-0.2668412131728286
bicycle6-bicycle3.png,-0.18106875925975,-0.3433167559516177
bicycle6-boat2.png,0.68089420674025,2.6307065462749017
bicycle6-car2.png,0.14751883674025001,0.9315672344632919
bicycle6-cat1.png,-0.23570460225975,-1.3718830410446912
bicycle6-dog2.png,-0.22861712025975,-1.0438495225983253
bicycle7-bear2.png,-0.22370817825975,-0.9082678700289404
bicycle7-bicycle2.png,-0.03452963325975,0.3956005624470227
bicycle7-cat1.png,-0.22315980425975002,-0.895324606271918
bicycle7-clock3.png,-0.15747261325974998,-0.16880735156635707
bicycle7-elephant2.png,-0.23957829485975,-1.8878627755351483
bicycle7-knife2.png,0.028600576740250017,0.6005321713343892
bicycle7-oven1.png,-0.23008940025975,-1.0940342405618502
bicycle7-truck3.png,-0.23685666505975,-1.4644258485177306
bicycle8-bear2.png,0.18172493674024998,1.0198469797232346
bicycle8-bird2.png,0.74758843674025,3.4770156383737953
bicycle8-boat1.png,0.75334963674025,3.721293932579173
bicycle8-chair2.png,0.34967369674024995,1.4440441681689031
bicycle8-clock3.png,0.72511703674025,3.036360435003945
bicycle8-truck1.png,0.72356159674025,3.016287817874872
bicycle9-airplane2.png,0.58195818674025,2.1408686253573017
bicycle9-bear1.png,-0.23376419955975,-1.2533136367556423
bicycle9-bird3.png,0.21043640674025,1.092754919887191
bicycle9-bottle1.png,0.74949616674025,3.5434273123246403
bicycle9-car1.png,-0.04774349325975,0.34830526389965133
bicycle9-cat3.png,-0.23958748505975,-1.8907222390863834
bicycle9-chair1.png,-0.04848682325975001,0.34558719589950826
bicycle9-keyboard3.png,-0.23440531325975,-1.288711492939858
bicycle9-knife3.png,-0.23756923975975,-1.535746633448594
bird1-airplane2.png,-0.012701535419750002,0.1714582972447391
bird1-bear1.png,-0.017554778419750002,0.0784864544627248
bird1-bicycle2.png,-0.01261297541975,0.17300396970756865
bird1-boat1.png,-0.024816417419750002,-0.10670843372140552
bird1-chair2.png,-0.02596368041975,-0.14433037531582987
bird1-clock3.png,-0.0043156964197499995,0.3005643534844779
bird1-elephant2.png,-0.03522978561975,-0.7616426793377211
bird1-keyboard3.png,-0.018897968419750003,0.04929815126659838
bird1-knife3.png,0.009413466580249996,0.46237753204509663
bird1-oven1.png,0.040536196580250004,0.7209614302187513
bird1-truck1.png,-0.03559611591975,-0.8303629515436064
bird10-bear2.png,0.26115373658025,1.6127954804625373
bird10-bicycle1.png,-0.030532376419750002,-0.33928631062199816
bird10-bird2.png,0.12643637658025,1.1621655595879228
bird10-cat1.png,-0.02495726541975,-0.11115840989063423
bird10-chair1.png,-0.034666209019750004,-0.6770483740532811
bird10-clock1.png,-0.0008854734197500033,0.3455438313572354
bird10-elephant2.png,-0.03581404591975,-0.8790602405848051
bird2-airplane3.png,-0.03392273961975,-0.589492180926712
bird2-bird2.png,-0.004416428419749999,0.2991859571761985
bird2-car3.png,-0.02271161941975,-0.044986665490539576
bird2-clock3.png,-0.02984959541975,-0.3036904606714755
bird2-dog2.png,-0.01881769641975,0.051093258264954325
bird2-knife1.png,-0.029970781019750002,-0.3097850681897432
bird3-bear3.png,-0.00928530341975,0.22794269779933612
bird3-bird2.png,0.027446886580249998,0.6243997141713287
bird3-boat3.png,-0.030908316419750004,-0.3603133766672085
bird3-bottle2.png,-0.025292656419750002,-0.12193816477641865
bird3-cat1.png,-0.03581343791975,-0.8789139695114032
bird3-dog1.png,-0.01294905341975,0.16711311743393503
bird3-knife3.png,-0.028612424419750003,-0.24614468794954664
bird3-oven1.png,-0.02277831241975,-0.04681866764759306
bird3-truck3.png,-0.014256450419750002,0.14351963551107766
bird4-airplane1.png,-0.02504392341975,-0.11391863235783344
bird4-bicycle2.png,-0.019406646419750002,0.03776290743379747
bird4-cat3.png,-0.031506422919750005,-0.3962344344775837
bird4-clock1.png,-0.03027406541975,-0.3254498054251587
bird4-dog3.png,-0.028906217419750004,-0.2591047184659974
bird5-airplane3.png,-0.01694134041975,0.09125215117791648
bird5-bear3.png,-0.015046923419750002,0.12869633067569247
bird5-bicycle1.png,-0.025238508419750002,-0.12017992620339672
bird5-bird1.png,0.04900951658025,0.7770201743949381
bird5-car2.png,-0.02184335741975,-0.021780823120711987
bird5-cat2.png,0.70779496658025,2.800729331138207
bird5-chair1.png,-0.03225184141975,-0.4461487898698098
bird5-dog2.png,-0.026182354419750004,-0.1518818820402446
bird5-keyboard2.png,-0.03332142111975,-0.5314095270332613
bird5-oven3.png,-0.02540854841975,-0.12572498748468625
bird5-truck2.png,-0.02819093441975,-0.22822494300610724
bird6-airplane2.png,-0.014919405419750002,0.13111765155883387
bird6-boat2.png,-0.03214336041975,-0.4384745716087249
bird6-bottle3.png,-0.02041137541975,0.014119761649604004
bird6-car3.png,-0.03309555141975,-0.5117380687402877
bird6-elephant2.png,-0.03671481026975,-1.2415157024599515
bird6-oven1.png,0.12364949658025001,1.1508091793547301
bird6-truck2.png,-0.033740767519750005,-0.5709324310938138
bird7-bird2.png,0.06677685658025001,0.8823850283364882
bird7-boat1.png,-0.036482317989750004,-1.1014065826771515
bird7-bottle1.png,-0.03431482401975,-0.6330103048942368
bird7-car2.png,-0.027052638419750002,-0.18330814129822431
bird7-cat3.png,-0.02447239841975,-0.09602290554525998
bird7-keyboard3.png,0.02592979658025,0.6122539634517108
bird7-knife2.png,-0.00378048341975,0.30783004325976066
bird7-oven3.png,-0.015395011419750002,0.12202603380130013
bird7-truck2.png,-0.009297355419750002,0.22775388771306376
bird8-boat3.png,-0.02405763541975,-0.08347075013590359
bird8-bottle1.png,-0.02169388041975,-0.017901109300081416
bird8-car2.png,-0.006343578419750001,0.27211422648900657
bird8-chair1.png,-0.029950593119750003,-0.3087634505972255
bird8-clock1.png,-0.013689845419750001,0.1538807798677148
bird8-elephant1.png,-0.02937349071975,-0.2805872795081202
bird8-keyboard2.png,-0.018965313419750003,0.04778690818713845
bird8-knife2.png,0.05111128658025,0.7902792790473798
bird9-bear3.png,-0.015962488419750002,0.11095502293158051
bird9-bicycle3.png,-0.03190742481975,-0.4222902740048123
bird9-bottle3.png,0.11926249658025001,1.1326686150806111
bird9-chair1.png,-0.01638013341975,0.10264513232366497
bird9-dog2.png,-0.016873043419750003,0.09265292070862925
bird9-elephant2.png,-0.03503298061975,-0.7297199613455818
bird9-keyboard1.png,-0.032778727819750005,-0.48576774918216464
boat1-bear1.png,-0.0074585499022500005,-0.07735796779924181
boat1-bicycle2.png,-0.009626774102250001,-0.3999502395347299
boat1-bird3.png,-0.006024831902250001,0.04185274610076467
boat1-car2.png,0.00734418569775,0.5374127236501827
boat1-chair3.png,-0.01078279341225,-1.1888533604804286
boat1-elephant3.png,-0.006614164902250001,-0.0027055058390331177
boat1-keyboard3.png,-0.007628439902250001,-0.09437406672225374
boat1-oven1.png,0.01213207369775,0.6342518653938369
boat1-truck3.png,-0.003122605902250001,0.2084269423245088
boat10-bear3.png,-0.00929795500225,-0.32729267429470404
boat10-boat3.png,0.0006992526977499993,0.35817040660179117
boat10-cat1.png,-0.00961648100225,-0.3974181370979664
boat10-oven1.png,0.00297808969775,0.4278433794836877
boat10-truck1.png,0.06158995369775,1.1721188827296236
boat2-airplane1.png,0.10850245369775,1.451746405054387
boat2-bear3.png,-0.01035720750225,-0.6647257057965064
boat2-bird1.png,-0.00970164600225,-0.41897879597692583
boat2-bottle2.png,-0.008929009602250002,-0.2609022682307974
boat2-keyboard1.png,-0.008591797702250001,-0.20968886344905663
boat2-oven3.png,-0.004369157302250001,0.14514800223783103
boat3-airplane2.png,0.00914469269775,0.5761153537344059
boat3-bicycle2.png,-0.00932337210225,-0.3323804770941728
boat3-car3.png,-0.006830028702250001,-0.020424288222957332
boat3-cat3.png,-0.00948381010225,-0.36640328988587273
boat3-chair3.png,-0.01067986185225,-0.9528088788875042
boat3-clock3.png,-0.008236678102250001,-0.16276592912335636
boat3-dog3.png,-0.00926975060225,-0.32173510787047516
boat3-keyboard2.png,0.0008596766977499986,0.36344847434430155
boat4-bicycle3.png,-0.00966991700225,-0.4107801624525292
boat4-bird1.png,-0.004229959302250001,0.15272299540223105
boat4-boat3.png,-0.006501529302250001,0.006221576768895731
boat4-bottle2.png,-0.008628932802250001,-0.2149750574354124
boat4-car3.png,-0.007700285402250001,-0.10181408282419252
boat4-chair2.png,-0.003240568302250001,0.20284094420379745
boat4-dog2.png,-0.008598402602250001,-0.21062328603979857
boat4-elephant2.png,-0.01004531690225,-0.5242859625155867
boat4-knife2.png,-0.00857791280225,-0.2077325559310524
boat5-airplane1.png,-0.005434761302250001,0.08184532635716518
boat5-bicycle3.png,-0.00993362280225,-0.48615075152107284
boat5-boat3.png,-0.00924943160225,-0.3177870929706748
boat5-car3.png,-0.008159559702250001,-0.15334379425968653
boat5-clock3.png,-0.009976671042250002,-0.5003140030472246
boat5-knife2.png,-0.0036072003022500007,0.1849787115826182
boat6-airplane2.png,0.08453722769774999,1.3216848017784666
boat6-bear1.png,-0.00980922790225,-0.44841368457692227
boat6-bicycle2.png,-0.00850795090225,-0.19803707062315962
boat6-bottle2.png,-0.005690631002250001,0.06500518712902931
boat6-car1.png,0.020321628697749998,0.76612839765358
boat6-cat1.png,-0.008076477802250001,-0.1434621280241673
boat6-clock2.png,0.002581694697749999,0.4164753666601961
boat6-dog1.png,-0.010445035202250002,-0.7195136107841926
boat6-elephant2.png,-0.010649389422250001,-0.9095174673598936
boat6-knife2.png,0.004015508697749999,0.45631742166411543
boat6-truck3.png,0.02432644869775,0.8203433128778039
boat7-boat2.png,0.06295026369774999,1.181917018099914
boat7-bottle1.png,-0.007582651902250001,-0.08970997085585625
boat7-cat3.png,-0.009676795702250001,-0.4125402986996681
boat7-chair1.png,-0.009286248402250001,-0.3249748463279208
boat7-clock3.png,-0.01032027430225,-0.6443539154537334
boat7-elephant3.png,-0.009147842502250002,-0.29870812713781053
boat7-keyboard3.png,-0.008423702102250002,-0.18670379006619925
boat7-oven3.png,-0.0020216383022500003,0.25723116398063656
boat7-truck2.png,-0.0007537013022500018,0.3072213836141681
boat8-bird2.png,-0.005527381802250001,0.07583283926972756
boat8-bottle1.png,-0.008994422202250002,-0.2717741903011271
boat8-dog3.png,-0.002824099302250001,0.222234225813497
boat8-elephant1.png,-0.008113801002250001,-0.1478677781260816
boat8-knife1.png,-0.009412915902250001,-0.35094249007787376
boat8-oven1.png,0.05403122769775,1.1149366930737057
boat8-truck2.png,0.01482193269775,0.6813799988052831
boat9-airplane2.png,0.011872124697749998,0.6294552283596402
boat9-bear3.png,-0.0037068268022500007,0.17998729192605672
boat9-bird1.png,-0.00851689300225,-0.19926155207862856
boat9-boat3.png,-0.0073401993022500014,-0.06595118866366884
boat9-cat3.png,-0.008152092102250002,-0.15244442065474578
boat9-chair2.png,-0.001204317302250001,0.29011859437781057
boat9-clock1.png,-0.006053127802250001,0.039827452155710874
boat9-dog2.png,-0.00948022370225,-0.36560374898667775
boat9-keyboard2.png,-0.004676069602250001,0.12792397182790077
boat9-knife2.png,-0.008815512502250001,-0.24281250093573054
bottle1-bear1.png,-0.2974474648125,-1.0567783496676135
bottle1-bird3.png,0.20222673518750006,0.6480166358600323
bottle1-car1.png,0.017891895187500007,0.18013095256502337
bottle1-cat3.png,0.21230393518749996,0.6736148927500745
bottle1-chair2.png,-0.2618567748125,-0.8091491065167209
bottle1-clock1.png,-0.1834090248125,-0.4404244136714724
bottle1-dog2.png,-0.2780269448125,-0.9110188148491432
bottle1-keyboard3.png,0.45597789518750004,1.3884879638684526
bottle10-bear2.png,-0.2504053448125,-0.7444794909830366
bottle10-boat3.png,-0.1411764048125,-0.28695737687232986
bottle10-car1.png,0.41165290518750003,1.2337763558291723
bottle10-clock2.png,0.14715733518750002,0.5094155786866406
bottle10-dog1.png,-0.3278256978125,-1.3882522231959669
bottle10-truck3.png,0.6219131751875,2.53895858085793
bottle2-bottle3.png,0.48697767518749996,1.5107202580575658
bottle2-car2.png,-0.03506866481249998,0.03682148832008075
bottle2-chair3.png,0.5481209351875,1.8118937757600608
bottle2-clock1.png,-0.23489825481249998,-0.6644143441155865
bottle2-elephant1.png,-0.3057370878125,-1.1304743181090204
bottle2-knife3.png,0.26592050518750004,0.8122138066413602
bottle3-airplane2.png,0.47296013518749996,1.453680204266519
bottle3-bear2.png,-0.2255673248125,-0.6196295439072226
bottle3-bicycle3.png,-0.2685789188125,-0.8498053774277927
bottle3-bird1.png,-0.1715105348125,-0.3950705037849224
bottle3-boat3.png,-0.1421552348125,-0.2903001232883397
bottle3-bottle3.png,0.45327383518750003,1.3784549359114202
bottle3-cat3.png,-0.18011953481249998,-0.4276955426739016
bottle3-chair3.png,0.5996107351875,2.2155718925035224
bottle3-knife3.png,-0.2533855448125,-0.7608053722544561
bottle4-airplane1.png,-0.2307190048125,-0.644072289519598
bottle4-bicycle1.png,-0.1864732048125,-0.45241973096378746
bottle4-car3.png,-0.2587737098125,-0.7912051618426028
bottle4-dog2.png,-0.3074542568125,-1.1468971618457684
bottle4-oven2.png,-0.1368422348125,-0.2722599797979925
bottle4-truck1.png,0.5545796351875001,1.8512948180940538
bottle5-airplane1.png,-0.02931173481249999,0.052811396060704396
bottle5-bird3.png,0.5814577751875001,2.043641178455444
bottle5-boat1.png,0.6108718951875001,2.3547607355127753
bottle5-cat1.png,-0.2690249548125,-0.852582743475736
bottle5-chair1.png,0.2017012351875,0.646684593836732
bottle5-clock3.png,-0.24450692081249997,-0.7131081557606702
bottle5-elephant1.png,-0.3163963468125,-1.2405595816270973
bottle5-keyboard2.png,-0.3309548618125,-1.4368819013277967
bottle5-knife1.png,0.11382047518749999,0.42578996387095475
bottle5-oven2.png,-0.1426778048125,-0.2920883321742886
bottle5-truck1.png,0.3673186751875,1.0949423755132501
bottle6-airplane1.png,0.39802863518750004,1.1897109951816602
bottle6-bear2.png,-0.3113557568125,-1.1859550880403091
bottle6-bicycle3.png,-0.1021136648125,-0.1599131398094354
bottle6-bird1.png,0.25380108518750005,0.7804495906856517
bottle6-boat3.png,0.5518017351875,1.8340938373410334
bottle6-bottle3.png,0.39795629518750003,1.1894806469537749
bottle6-chair2.png,-0.3442107268125,-1.7207627983876927
bottle6-dog3.png,-0.2975680248125,-1.057790935204632
bottle6-knife3.png,-0.12265365481249998,-0.22526180844417293
bottle6-oven3.png,-0.09078676481249998,-0.12505992177845077
bottle7-airplane3.png,0.2538240951875,0.7805096189472025
bottle7-bear1.png,-0.3229326478125,-1.3201328815082998
bottle7-boat3.png,0.15152208518750004,0.5203580324138832
bottle7-cat2.png,-0.30113483881249997,-1.0884988365306523
bottle7-clock1.png,-0.02948706481250002,0.05232611264482068
bottle7-elephant2.png,-0.3417799998125,-1.654443817148475
bottle7-keyboard2.png,-0.10241960481250001,-0.1608655042226747
bottle7-oven2.png,0.3707650351875,1.1052991691662573
bottle7-truck2.png,0.12147639518750003,0.4450182224304475
bottle8-bicycle1.png,-0.23599174881249999,-0.6698168040152974
bottle8-bird1.png,0.10415361518749999,0.4014721178428264
bottle8-bottle3.png,0.025184885187500006,0.19930064105555884
bottle8-dog2.png,-0.2802356748125,-0.9261147171845818
bottle8-elephant3.png,-0.2047739348125,-0.5271253578673563
