unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9512540102005005,0.00030211822013370693,0.0065093012526631355,0.0069124395959079266,0.0026667178608477116,0.0005149648641236126,0.000568509625736624,0.0005894113564863801,0.01506645418703556,0.002352370647713542,0.0012341048568487167,0.0002834518672898412,0.0017506744479760528,0.008651912212371826,0.000599703227635473,0.0007436999585479498
airplane10.png,0.2300075739622116,0.037952229380607605,0.010862350463867188,0.07792647927999496,0.07962784916162491,0.02524619922041893,0.01047584880143404,0.049860816448926926,0.06095229089260101,0.04568324238061905,0.05120745673775673,0.00798445288091898,0.11501548439264297,0.18180915713310242,0.0057005067355930805,0.009688039310276508
airplane2.png,0.5294544696807861,0.009498408995568752,0.026566915214061737,0.016336843371391296,0.024503447115421295,0.0036339624784886837,0.01089494489133358,0.009273543953895569,0.2078930288553238,0.012549901381134987,0.017795095220208168,0.003721977584064007,0.026251934468746185,0.06725387275218964,0.0041558207012712955,0.030215777456760406
airplane3.png,0.7360206246376038,0.0016028855461627245,0.05380677059292793,0.0404687337577343,0.013492224738001823,0.002666116924956441,0.002823702758178115,0.0053697675466537476,0.027681369334459305,0.02627098560333252,0.012624738737940788,0.0019637192599475384,0.0077797113917768,0.06121183931827545,0.0017443358665332198,0.0044726538471877575
airplane4.png,0.6283782720565796,0.013956595212221146,0.008428147062659264,0.022176681086421013,0.041965778917074203,0.00724275317043066,0.009734735824167728,0.013247777707874775,0.15150445699691772,0.011116706766188145,0.014941339381039143,0.003920155111700296,0.013945112936198711,0.0487535186111927,0.0014644562033936381,0.00922340713441372
airplane5.png,0.5250776410102844,0.005447390489280224,0.03752562403678894,0.03101465478539467,0.03493329882621765,0.015300720930099487,0.009438710287213326,0.02421661838889122,0.0790337547659874,0.0347033366560936,0.021092614158988,0.007978640496730804,0.034745924174785614,0.13154612481594086,0.0036458803806453943,0.004299062769860029
airplane6.png,0.8943602442741394,0.0014483288396149874,0.009664046578109264,0.0215441957116127,0.012170962058007717,0.0013547900598496199,0.0021864743903279305,0.0020668397191911936,0.02225419133901596,0.001798687968403101,0.005535181146115065,0.0010835540015250444,0.003724095644429326,0.01786378026008606,0.0006155726150609553,0.002329043112695217
airplane7.png,0.5086135864257812,0.018513329327106476,0.014629034325480461,0.028454497456550598,0.02091928943991661,0.0116979219019413,0.010874115861952305,0.022590627893805504,0.10004804283380508,0.018460683524608612,0.03461833670735359,0.004125512205064297,0.033518873155117035,0.1449608951807022,0.004487080033868551,0.023488186299800873
airplane8.png,0.39728623628616333,0.0165762510150671,0.009297926910221577,0.020388921722769737,0.046382077038288116,0.01265035942196846,0.008826399222016335,0.026228981092572212,0.015897314995527267,0.01856343448162079,0.024238770827651024,0.007246841676533222,0.05174372345209122,0.32718759775161743,0.003769700648263097,0.013715513981878757
airplane9.png,0.4476257264614105,0.007733533158898354,0.12461090832948685,0.023617401719093323,0.06778815388679504,0.014678030274808407,0.014456975273787975,0.012513037770986557,0.09534662216901779,0.02425156533718109,0.02779734507203102,0.009686395525932312,0.026193425059318542,0.07334888726472855,0.010693451389670372,0.019658628851175308
