unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9456475973129272,0.0004332672106102109,0.009945540688931942,0.005031354259699583,0.0033563352189958096,0.0005143149755895138,0.0010206776205450296,0.0009381806012243032,0.014370524324476719,0.0027221092022955418,0.0026305289939045906,0.00032160646514967084,0.0013830664101988077,0.009861031547188759,0.0008716644952073693,0.0009521513129584491
airplane10.png,0.27870476245880127,0.03146687522530556,0.009774802252650261,0.06218316778540611,0.08282877504825592,0.021519377827644348,0.008944842964410782,0.047361716628074646,0.06701630353927612,0.04572606831789017,0.04160086810588837,0.008435572497546673,0.11201473325490952,0.16617140173912048,0.004004104062914848,0.01224670559167862
airplane2.png,0.40636906027793884,0.00989797618240118,0.051392000168561935,0.0357712060213089,0.04044858738780022,0.004174565896391869,0.015628347173333168,0.012350024655461311,0.21430575847625732,0.021211834624409676,0.027486393228173256,0.005483309272676706,0.02017834596335888,0.08411271870136261,0.006773059256374836,0.04441682994365692
airplane3.png,0.6810103058815002,0.002736929338425398,0.08849745243787766,0.06585215032100677,0.01874971017241478,0.008270389400422573,0.004503773059695959,0.006683365907520056,0.024508479982614517,0.03289007768034935,0.014805486425757408,0.0026744860224425793,0.008091201074421406,0.033008161932229996,0.00253716460429132,0.005180906970053911
airplane4.png,0.5663070678710938,0.022414272651076317,0.009553373791277409,0.037511542439460754,0.0313858687877655,0.0123361274600029,0.010743672959506512,0.015216034837067127,0.11652017384767532,0.014708507806062698,0.01695556752383709,0.006973897572606802,0.02262953296303749,0.10319805145263672,0.0032458833884447813,0.010300444439053535
airplane5.png,0.6583972573280334,0.004964234307408333,0.04236272722482681,0.016223305836319923,0.02824414148926735,0.009106670506298542,0.006183235440403223,0.017513519152998924,0.05793452262878418,0.03313110023736954,0.011489891447126865,0.0022941704373806715,0.02717948518693447,0.07518398761749268,0.0033835917711257935,0.00640812236815691
airplane6.png,0.8647384643554688,0.0020610936917364597,0.014731119386851788,0.028883446007966995,0.012962852604687214,0.001961392816156149,0.002233154373243451,0.0025949080009013414,0.03197759389877319,0.002261827001348138,0.00408089580014348,0.0017590565839782357,0.00457486929371953,0.021190285682678223,0.001323786098510027,0.0026652421802282333
airplane7.png,0.5443730354309082,0.031067337840795517,0.009887199848890305,0.020356668159365654,0.015393181703984737,0.008255524560809135,0.015046407468616962,0.018299544230103493,0.10605937242507935,0.016253797337412834,0.018491065129637718,0.004683305509388447,0.027739057317376137,0.13439945876598358,0.0029643727466464043,0.026730673387646675
airplane8.png,0.520354688167572,0.020358307287096977,0.012870429083704948,0.021380307152867317,0.05689769238233566,0.009913312271237373,0.007251401897519827,0.01268723700195551,0.015433814376592636,0.015924420207738876,0.01855945959687233,0.00925123505294323,0.041373953223228455,0.2271827608346939,0.002630592556670308,0.007930428721010685
airplane9.png,0.47595274448394775,0.00921761803328991,0.111335888504982,0.020994942635297775,0.05340749770402908,0.012009047903120518,0.023119959980249405,0.014699568040668964,0.07993160933256149,0.021465882658958435,0.027462376281619072,0.010262480936944485,0.020941689610481262,0.07484861463308334,0.008111248724162579,0.03623884543776512
