unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9094862341880798,0.0006608999683521688,0.011002705432474613,0.007815983146429062,0.004881382454186678,0.0006490596570074558,0.00112447002902627,0.0015898316632956266,0.03301941230893135,0.006979792844504118,0.002830639947205782,0.0004305794427637011,0.00230295374058187,0.015139566734433174,0.0008797359769232571,0.0012067535426467657
airplane10.png,0.2763789892196655,0.03701113536953926,0.012982246465981007,0.05703109875321388,0.07189515978097916,0.02576424553990364,0.012315421365201473,0.0439009815454483,0.0696147009730339,0.035304583609104156,0.040098439902067184,0.008367164991796017,0.1228649839758873,0.1727479100227356,0.0052500758320093155,0.008472865447402
airplane2.png,0.4336349666118622,0.012007472105324268,0.04805700108408928,0.02586629055440426,0.027952155098319054,0.00804891623556614,0.011900580488145351,0.013594736345112324,0.19638186693191528,0.018134040758013725,0.027486737817525864,0.006139922421425581,0.035964593291282654,0.0940299779176712,0.010903185233473778,0.029897555708885193
airplane3.png,0.6026617884635925,0.0024400330148637295,0.04037925973534584,0.15409596264362335,0.02523493953049183,0.007185686845332384,0.0053745475597679615,0.013598273508250713,0.01648697257041931,0.036688145250082016,0.0164933018386364,0.006542499177157879,0.005517607554793358,0.05838538706302643,0.003841930069029331,0.005073665175586939
airplane4.png,0.666128396987915,0.01751927100121975,0.006788591854274273,0.03541946038603783,0.033583175390958786,0.00814222451299429,0.007877616211771965,0.013130568899214268,0.07400847226381302,0.01037322636693716,0.01798711158335209,0.0028311777859926224,0.02264253795146942,0.07063575088977814,0.0025143364910036325,0.010418117977678776
airplane5.png,0.48754167556762695,0.008907255716621876,0.04734943062067032,0.02031482756137848,0.04723990708589554,0.018783753737807274,0.00903254933655262,0.0309654101729393,0.07240703701972961,0.0329824723303318,0.011035308241844177,0.00460018590092659,0.03637242317199707,0.16334186494350433,0.0043606446124613285,0.0047652763314545155
airplane6.png,0.9109471440315247,0.001633675186894834,0.008866197429597378,0.014422372914850712,0.006579690612852573,0.0021438526455312967,0.0024128281511366367,0.0018129723612219095,0.015959087759256363,0.001456409227102995,0.004595506936311722,0.0016193293267861009,0.002822939306497574,0.02172652631998062,0.0007279140409082174,0.0022734724916517735
airplane7.png,0.40053045749664307,0.03614795207977295,0.017245350405573845,0.029544897377490997,0.018778016790747643,0.01211085356771946,0.021515225991606712,0.019468551501631737,0.16733957827091217,0.021704979240894318,0.029269561171531677,0.005643955431878567,0.032484058290719986,0.14236879348754883,0.0058165621012449265,0.04003125801682472
airplane8.png,0.5549889206886292,0.01806909218430519,0.01172228716313839,0.01620996743440628,0.05021817237138748,0.009394170716404915,0.011681949719786644,0.019242718815803528,0.013741550967097282,0.019228950142860413,0.020373482257127762,0.004625619854778051,0.042868901044130325,0.1958729326725006,0.0038887839764356613,0.007872523739933968
airplane9.png,0.5795999765396118,0.004965293686836958,0.08167928457260132,0.017846785485744476,0.04374853894114494,0.011853348463773727,0.01044516358524561,0.017029955983161926,0.0708741694688797,0.015845810994505882,0.014442168176174164,0.00565083883702755,0.02223958820104599,0.06785039603710175,0.010891232639551163,0.025037536397576332
