unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9417287707328796,0.0003127265954390168,0.004484791308641434,0.0042060078121721745,0.005010747816413641,0.0007277115364558995,0.0010041063651442528,0.001916811103001237,0.01923799142241478,0.0028624169062823057,0.0016904993681237102,0.0005695264553651214,0.002002228982746601,0.012971889227628708,0.0004256711108610034,0.000848111289087683
airplane10.png,0.3283674120903015,0.020015908405184746,0.011227890849113464,0.039978690445423126,0.058835219591856,0.02727079577744007,0.013989446684718132,0.06518974155187607,0.053445566445589066,0.033323679119348526,0.03358637914061546,0.005848854314535856,0.1399655044078827,0.15360990166664124,0.003372139995917678,0.011972853913903236
airplane2.png,0.4775182008743286,0.012485037557780743,0.025720804929733276,0.01931135170161724,0.03077583946287632,0.004847181960940361,0.011412114836275578,0.013646632432937622,0.2123824656009674,0.017238745465874672,0.021832769736647606,0.0022923133801668882,0.019597690552473068,0.10483212769031525,0.006783316843211651,0.01932341977953911
airplane3.png,0.720519483089447,0.001663629082031548,0.05670824646949768,0.05424373596906662,0.01057252287864685,0.003742988919839263,0.004984542261809111,0.008277581073343754,0.031450189650058746,0.03020457923412323,0.015527013689279556,0.003099181456491351,0.005183279048651457,0.0428585521876812,0.00236941478215158,0.008594953455030918
airplane4.png,0.5915849208831787,0.015199681743979454,0.012631513178348541,0.029516004025936127,0.06131800264120102,0.008995485492050648,0.007637016475200653,0.011843721382319927,0.11679521948099136,0.009593527764081955,0.013878652825951576,0.0029666339978575706,0.015353788621723652,0.08827559649944305,0.001532316324301064,0.012877969071269035
airplane5.png,0.5633317232131958,0.004560400731861591,0.054527509957551956,0.019764773547649384,0.031930409371852875,0.01708078570663929,0.006433014292269945,0.029939571395516396,0.04157732427120209,0.034664105623960495,0.015994224697351456,0.004821361508220434,0.02752526104450226,0.13602174818515778,0.006278527434915304,0.005549080204218626
airplane6.png,0.8762941360473633,0.0014617358101531863,0.015372409485280514,0.027620553970336914,0.007100727409124374,0.001452467287890613,0.0026940207462757826,0.0028205818962305784,0.02308374084532261,0.002588918898254633,0.006593962665647268,0.00112477398943156,0.005067332182079554,0.023255206644535065,0.0006632474833168089,0.0028060295153409243
airplane7.png,0.49206414818763733,0.023971371352672577,0.017588283866643906,0.030751310288906097,0.01503835804760456,0.008725393563508987,0.019356954842805862,0.022515494376420975,0.13602815568447113,0.018677908927202225,0.024004263803362846,0.008214253932237625,0.03337088227272034,0.12214483320713043,0.00829548854380846,0.01925286464393139
airplane8.png,0.5459620952606201,0.025359490886330605,0.013576970435678959,0.020415831357240677,0.03469059616327286,0.007468998897820711,0.007393047213554382,0.0219440795481205,0.013402392156422138,0.014843806624412537,0.023125752806663513,0.00443733436986804,0.037137191742658615,0.21787938475608826,0.0029479588847607374,0.009415124543011189
airplane9.png,0.5536901354789734,0.0071815913543105125,0.08208037167787552,0.017686527222394943,0.039568815380334854,0.009354518726468086,0.014381756074726582,0.014014639891684055,0.09085723012685776,0.021206902340054512,0.02702937461435795,0.004928829148411751,0.016719188541173935,0.06738300621509552,0.00809080246835947,0.025826461613178253
bear1.png,0.10154987126588821,0.11611177027225494,0.00804679561406374,0.17364904284477234,0.05159150809049606,0.022956134751439095,0.02641802653670311,0.03112967498600483,0.1368049830198288,0.018675383180379868,0.09338357299566269,0.017722275108098984,0.01296783797442913,0.16380661725997925,0.0097264489158988,0.015460235066711903
bear10.png,0.04343817010521889,0.056293245404958725,0.012706943787634373,0.01753319799900055,0.10346672683954239,0.057391103357076645,0.017648683860898018,0.09210598468780518,0.04265645146369934,0.0396743007004261,0.09397699683904648,0.026579154655337334,0.1898726522922516,0.18661624193191528,0.007937186397612095,0.012103019282221794
bear2.png,0.012909198179841042,0.4928561747074127,0.005346868187189102,0.06598274409770966,0.00981106422841549,0.024214617908000946,0.006886685732752085,0.06715127825737,0.01360386423766613,0.0047287167981266975,0.1657492071390152,0.07956711947917938,0.014789608307182789,0.02392476797103882,0.004560865927487612,0.00791721511632204
bear3.png,0.021608270704746246,0.05453995242714882,0.009735269472002983,0.06202087923884392,0.012841970659792423,0.020100226625800133,0.02589672990143299,0.03877213969826698,0.19601383805274963,0.011156449094414711,0.12566159665584564,0.26329246163368225,0.012963666580617428,0.08051421493291855,0.02175024338066578,0.04313215613365173
