unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9124221801757812,0.00044512219028547406,0.010592334903776646,0.00906302034854889,0.0037895874120295048,0.000655276351608336,0.0010095200268551707,0.0015448264311999083,0.033036619424819946,0.003932031337171793,0.0026516809593886137,0.0003773367789108306,0.003629673970863223,0.014689923264086246,0.0010983420070260763,0.0010624931892380118
airplane10.png,0.3299623131752014,0.037970975041389465,0.014624989591538906,0.061788201332092285,0.08420120924711227,0.017216073349118233,0.016718948259949684,0.04547058045864105,0.045587196946144104,0.039338368922472,0.0355503223836422,0.008413504809141159,0.11788813769817352,0.12847641110420227,0.0042607891373336315,0.012532009743154049
airplane2.png,0.4487614035606384,0.011000425554811954,0.033354710787534714,0.02178037166595459,0.0336855873465538,0.006553898099809885,0.020984197035431862,0.013027085922658443,0.21771395206451416,0.020799176767468452,0.04046051949262619,0.003423023736104369,0.020160233601927757,0.07611019164323807,0.006451049353927374,0.02573411539196968
airplane3.png,0.7267628908157349,0.00221504969522357,0.0705459862947464,0.05075566843152046,0.014794299378991127,0.004555962048470974,0.0029237624257802963,0.006658255122601986,0.02292061783373356,0.02734980918467045,0.01675175130367279,0.0036796950735151768,0.006183667108416557,0.03966046869754791,0.001568879815749824,0.0026732031255960464
airplane4.png,0.623031497001648,0.011427560821175575,0.012571798637509346,0.02185189537703991,0.04628932848572731,0.006482083350419998,0.006614483892917633,0.011980032548308372,0.14003707468509674,0.013938244432210922,0.01363061461597681,0.0026691092643886805,0.023971911519765854,0.05394652858376503,0.0027561846654862165,0.008801725693047047
airplane5.png,0.5286122560501099,0.004613173194229603,0.07800611108541489,0.020196912810206413,0.044407762587070465,0.011780628003180027,0.0064859697595238686,0.020706413313746452,0.06980860233306885,0.03402506187558174,0.014353565871715546,0.003680219640955329,0.038176279515028,0.11139769107103348,0.005752721335738897,0.007996602915227413
airplane6.png,0.8636094927787781,0.0011275341967120767,0.013937545008957386,0.01906627230346203,0.010073404759168625,0.002130056032910943,0.0015718251233920455,0.0027768490836024284,0.026893144473433495,0.004856483079493046,0.011130831204354763,0.00193292077165097,0.007769591175019741,0.02974565140902996,0.0006520255701616406,0.0027263453230261803
airplane7.png,0.49390655755996704,0.02718035690486431,0.012439275160431862,0.02664204128086567,0.018113581463694572,0.009649086743593216,0.014847406186163425,0.023107605054974556,0.15102723240852356,0.021923135966062546,0.025515731424093246,0.005725914612412453,0.037212930619716644,0.1087166890501976,0.00602551456540823,0.017966823652386665
airplane8.png,0.5211817026138306,0.02399427816271782,0.012003777548670769,0.01653750240802765,0.05473468825221062,0.011493152938783169,0.007937259040772915,0.021095789968967438,0.019772281870245934,0.015466446988284588,0.026710432022809982,0.008277449756860733,0.05618203803896904,0.19252361357212067,0.0024963917676359415,0.00959309283643961
airplane9.png,0.5297659635543823,0.010958194732666016,0.08732771128416061,0.019743600860238075,0.04448443651199341,0.007790980860590935,0.011683936230838299,0.020346110686659813,0.09549117088317871,0.018700608983635902,0.020407430827617645,0.006772282067686319,0.025510378181934357,0.07419857382774353,0.00757489213719964,0.019243691116571426
bear1.png,0.08674713224172592,0.07521209120750427,0.013462659902870655,0.20988738536834717,0.04652964323759079,0.025801008567214012,0.026077553629875183,0.04357248544692993,0.11095394939184189,0.027081523090600967,0.12391022592782974,0.030777649953961372,0.022475095465779305,0.12025219947099686,0.010517854243516922,0.026741543784737587
bear10.png,0.06740283221006393,0.050464846193790436,0.013314365409314632,0.02618461288511753,0.11098797619342804,0.07207749038934708,0.022386429831385612,0.0870123952627182,0.03982583433389664,0.05686755105853081,0.05893680453300476,0.033756323158741,0.19417428970336914,0.14955444633960724,0.006750237196683884,0.010303594172000885
bear2.png,0.010280724614858627,0.5348458290100098,0.003946881275624037,0.08727245032787323,0.015572234988212585,0.03498457372188568,0.006078308913856745,0.04772393777966499,0.021093197166919708,0.008275022730231285,0.1235850378870964,0.06518036127090454,0.0140835614874959,0.014200681820511818,0.0037009178195148706,0.009176213294267654
bear3.png,0.01756935752928257,0.051543038338422775,0.011575750075280666,0.06510870158672333,0.010052508674561977,0.024038834497332573,0.02840663492679596,0.02408614195883274,0.14960014820098877,0.02011983096599579,0.1420273631811142,0.21654923260211945,0.023048104718327522,0.14069858193397522,0.011165570467710495,0.06441009044647217
