unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9533692002296448,0.0003033136890735477,0.008467420004308224,0.006246187724173069,0.004912161268293858,0.00030738700297661126,0.000818792381323874,0.0007751224329695106,0.006655620876699686,0.0029859046917408705,0.0025591286830604076,0.0003441238368395716,0.00166763283777982,0.009347152896225452,0.0005065094446763396,0.0007342445896938443
airplane10.png,0.21965868771076202,0.036770205944776535,0.009820478968322277,0.06425835192203522,0.06828416883945465,0.02043483592569828,0.014237415045499802,0.06986696273088455,0.06223076209425926,0.03160504624247551,0.036532092839479446,0.011437644250690937,0.14668799936771393,0.19318197667598724,0.004587805829942226,0.010405577719211578
airplane2.png,0.5178033113479614,0.007808580994606018,0.03469182923436165,0.01985384337604046,0.03963986784219742,0.0069310953840613365,0.016401415690779686,0.015320452861487865,0.19022351503372192,0.015133930370211601,0.02536437287926674,0.0052818781696259975,0.02085818164050579,0.0523604080080986,0.006026487331837416,0.026300910860300064
airplane3.png,0.7238079905509949,0.0018177995225414634,0.08369966596364975,0.05653819814324379,0.008111159317195415,0.004969836678355932,0.0030854372307658195,0.00658149691298604,0.02844001166522503,0.017629319801926613,0.010296124964952469,0.0017013567266985774,0.008033747784793377,0.03646833822131157,0.0033300784416496754,0.005489491391927004
airplane4.png,0.502518355846405,0.018706973642110825,0.010417343117296696,0.033266518265008926,0.08081906288862228,0.01140620931982994,0.007454217877238989,0.019591199234128,0.14656925201416016,0.0084279989823699,0.024512343108654022,0.005910084117203951,0.037676963955163956,0.07835668325424194,0.003564880695194006,0.010801888071000576
airplane5.png,0.7302289009094238,0.003005585866048932,0.030570248141884804,0.008779148571193218,0.018536068499088287,0.008960685692727566,0.005881352350115776,0.01344294659793377,0.04208054021000862,0.02241639792919159,0.010519186966121197,0.0023866011761128902,0.013789244927465916,0.08252129703760147,0.002529336605221033,0.0043524461798369884
airplane6.png,0.8681805729866028,0.002085054526105523,0.017296914011240005,0.02060828171670437,0.008901777677237988,0.0019982685334980488,0.0030505675822496414,0.003497488098219037,0.032809190452098846,0.004619496408849955,0.007386521901935339,0.0014081865083426237,0.004041197244077921,0.02034519799053669,0.000868672039359808,0.0029026209376752377
airplane7.png,0.545164167881012,0.024768346920609474,0.008260996080935001,0.025963595137000084,0.02087373100221157,0.011186287738382816,0.01479091215878725,0.0235908105969429,0.12071947753429413,0.019999071955680847,0.02488376945257187,0.005766629241406918,0.03006642498075962,0.09556329250335693,0.005944809410721064,0.022457676008343697
airplane8.png,0.48696136474609375,0.023777911439538002,0.009389274753630161,0.02593638375401497,0.06502684950828552,0.014293083921074867,0.011644398793578148,0.021577056497335434,0.01821572333574295,0.02292243018746376,0.034718774259090424,0.007132961414754391,0.06791892647743225,0.18041957914829254,0.0034266975708305836,0.006638703867793083
airplane9.png,0.5637043118476868,0.0063675264827907085,0.0835123285651207,0.019532309845089912,0.042738839983940125,0.009587716311216354,0.010570736601948738,0.022659532725811005,0.06790486723184586,0.0239977166056633,0.028418269008398056,0.007911738008260727,0.01975414901971817,0.06075400114059448,0.006583224982023239,0.026002760976552963
bear1.png,0.11218436062335968,0.04437122121453285,0.016873333603143692,0.13480336964130402,0.06561115384101868,0.03626960515975952,0.019946763291954994,0.04215678572654724,0.1940004974603653,0.011991515755653381,0.08913274854421616,0.027898432686924934,0.025718195363879204,0.14153780043125153,0.008570965379476547,0.028933210298419
bear10.png,0.04586292803287506,0.04176561161875725,0.014302842319011688,0.023715494200587273,0.11750314384698868,0.10993035137653351,0.02165885455906391,0.0683770701289177,0.04351110756397247,0.03770589828491211,0.052002374082803726,0.020629817619919777,0.23084840178489685,0.14962391555309296,0.009798470884561539,0.012763762846589088
bear2.png,0.010382318869233131,0.46484145522117615,0.003550587920472026,0.05604662746191025,0.013073877431452274,0.019760623574256897,0.005834725685417652,0.09628179669380188,0.015460728667676449,0.004751331638544798,0.1576390415430069,0.11922291666269302,0.013230946846306324,0.008336289785802364,0.004027763847261667,0.0075590102933347225
bear3.png,0.03310993313789368,0.05583234503865242,0.016843631863594055,0.07300487160682678,0.02026735059916973,0.055543459951877594,0.024896878749132156,0.027414163574576378,0.08959536254405975,0.009187092073261738,0.15626847743988037,0.18341059982776642,0.016805119812488556,0.13565614819526672,0.009203639812767506,0.09296096116304398
bear4.png,0.03317071497440338,0.32753506302833557,0.005550266243517399,0.033436279743909836,0.011671176180243492,0.042270079255104065,0.009494654834270477,0.07157128304243088,0.04737014323472977,0.01759827509522438,0.2935158312320709,0.03354024514555931,0.02182387001812458,0.016518086194992065,0.007500484120100737,0.027433669194579124
bear5.png,0.021092286333441734,0.20107531547546387,0.0086751077324152,0.024418111890554428,0.035294998437166214,0.05904000625014305,0.011460048146545887,0.11799977719783783,0.08394020050764084,0.012264394201338291,0.12162067741155624,0.21328707039356232,0.031055711209774017,0.03133656829595566,0.010961100459098816,0.016478614881634712
bear6.png,0.07640039175748825,0.13201691210269928,0.01715412549674511,0.05676696449518204,0.04415866732597351,0.08822168409824371,0.010244338773190975,0.06536402553319931,0.06707751750946045,0.01415314245969057,0.15408071875572205,0.026916438713669777,0.04456796869635582,0.18352800607681274,0.008752048946917057,0.010597093030810356
bear7.png,0.011410639621317387,0.056358519941568375,0.012916216626763344,0.027972886338829994,0.031162738800048828,0.0802183598279953,0.018201839178800583,0.037702564150094986,0.2009027898311615,0.00956164114177227,0.04914911463856697,0.3610272705554962,0.021788442507386208,0.03596312552690506,0.01821565069258213,0.027448182925581932
bear8.png,0.018618406727910042,0.15410180389881134,0.0030513834208250046,0.10241356492042542,0.05304930731654167,0.1380133479833603,0.010090239346027374,0.038520436733961105,0.013072572648525238,0.01806185208261013,0.22793732583522797,0.09559234976768494,0.06692210584878922,0.04857228323817253,0.005175225902348757,0.006807726342231035
