unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9523711800575256,0.00026744112255983055,0.00699428329244256,0.004106818698346615,0.0013923775404691696,0.0003932549443561584,0.0006733995978720486,0.0005829981528222561,0.014969932846724987,0.002278529107570648,0.002010582247748971,0.00023828369739931077,0.0014613951789215207,0.011171407997608185,0.0006077309371903539,0.0004805406788364053
airplane10.png,0.28987258672714233,0.027761923149228096,0.00835800264030695,0.04961138963699341,0.07452701032161713,0.021442865952849388,0.011142746545374393,0.05204528570175171,0.058667100965976715,0.0363490916788578,0.030374683439731598,0.00645925709977746,0.09900492429733276,0.22118811309337616,0.004017252009361982,0.009177764877676964
airplane2.png,0.44096073508262634,0.011260414496064186,0.042517390102148056,0.025565212592482567,0.032502949237823486,0.005088633857667446,0.015504181385040283,0.008417484350502491,0.238523468375206,0.01375617180019617,0.021836014464497566,0.004287227522581816,0.015395660884678364,0.08010374009609222,0.005880387034267187,0.03840036690235138
airplane3.png,0.7089153528213501,0.002010942902415991,0.10300491750240326,0.046985626220703125,0.0183445792645216,0.006721928715705872,0.0028057899326086044,0.005224193446338177,0.02469664253294468,0.020343340933322906,0.025020482018589973,0.0025706228334456682,0.004163759760558605,0.023383544757962227,0.0012335606152191758,0.004574591759592295
airplane4.png,0.6573584079742432,0.018732760101556778,0.006951972842216492,0.018318751826882362,0.029403721913695335,0.006675434298813343,0.0064896484836936,0.012413408607244492,0.11264941096305847,0.009741456247866154,0.014900057576596737,0.002919492544606328,0.02156037651002407,0.0716729685664177,0.0017807380063459277,0.008431348018348217
airplane5.png,0.620121955871582,0.004388985689729452,0.0485382042825222,0.02228269912302494,0.03780036419630051,0.008425948210060596,0.004262051545083523,0.027103731408715248,0.05090156942605972,0.03348230570554733,0.016501009464263916,0.001994827762246132,0.02242274023592472,0.09388520568609238,0.0035602047573775053,0.004328252747654915
airplane6.png,0.9202262759208679,0.00126066361553967,0.009207603521645069,0.013342572376132011,0.005982127506285906,0.0017159025883302093,0.0020331977866590023,0.0014633035752922297,0.01275696698576212,0.003043009899556637,0.0036734212189912796,0.0010912340367212892,0.003531997324898839,0.017611052840948105,0.0006120605394244194,0.002448557410389185
airplane7.png,0.5514976978302002,0.019900549203157425,0.01292781624943018,0.020516151562333107,0.01963408663868904,0.008761491626501083,0.013770241290330887,0.024814242497086525,0.11883685737848282,0.01685885339975357,0.019651904702186584,0.0052628060802817345,0.023003485053777695,0.12355943024158478,0.0021193763241171837,0.018884949386119843
airplane8.png,0.4427277445793152,0.021742235869169235,0.014854875393211842,0.022769076749682426,0.08275341987609863,0.01381562277674675,0.007150136865675449,0.023074448108673096,0.01652584969997406,0.020645633339881897,0.039366282522678375,0.010019741021096706,0.0518268458545208,0.22071097791194916,0.004002103582024574,0.0080150431022048
airplane9.png,0.6012747883796692,0.005983739625662565,0.06862832605838776,0.014057730324566364,0.04216375946998596,0.011438410729169846,0.010789154097437859,0.0098857581615448,0.059145376086235046,0.02224859409034252,0.021771755069494247,0.0040179286152124405,0.026788249611854553,0.07005751878023148,0.008706821128726006,0.023042062297463417
bear1.png,0.12265441566705704,0.05107632651925087,0.013505158014595509,0.21428975462913513,0.03836110979318619,0.021207893267273903,0.01879427395761013,0.0316636823117733,0.11567225307226181,0.012339540757238865,0.06827976554632187,0.024319371208548546,0.014392840676009655,0.198912113904953,0.008200363256037235,0.04633115977048874
bear10.png,0.0487368181347847,0.03580446168780327,0.015739448368549347,0.03233954682946205,0.0737873986363411,0.09782115370035172,0.01398227084428072,0.08056305348873138,0.04446457698941231,0.04647916555404663,0.060373615473508835,0.025994708761572838,0.28397512435913086,0.12175755947828293,0.006368962582200766,0.011812160722911358
bear2.png,0.007706126663833857,0.5550864338874817,0.0028065990190953016,0.059891875833272934,0.022392917424440384,0.017989225685596466,0.0033616581931710243,0.052900977432727814,0.010486622340977192,0.004043588414788246,0.13637526333332062,0.09324147552251816,0.014521578326821327,0.006429667584598064,0.004698186181485653,0.00806791428476572
bear3.png,0.024503642693161964,0.07076726108789444,0.01717248558998108,0.04409255087375641,0.01777605339884758,0.04050859063863754,0.028934236615896225,0.03177085146307945,0.22244270145893097,0.007900042459368706,0.11987578123807907,0.10909654945135117,0.02148784138262272,0.18312887847423553,0.009831833653151989,0.05071064084768295
bear4.png,0.02549050562083721,0.23429712653160095,0.009423917159438133,0.0477512888610363,0.02414434775710106,0.04796916991472244,0.015550695359706879,0.10171286761760712,0.0575433075428009,0.017682842910289764,0.2803153693675995,0.05574924498796463,0.030430875718593597,0.015584589913487434,0.004213408567011356,0.0321405827999115
bear5.png,0.05828985571861267,0.2511484622955322,0.007553938310593367,0.0329645499587059,0.031467195600271225,0.04184337705373764,0.01186323445290327,0.12444019317626953,0.05892832204699516,0.015805156901478767,0.17288410663604736,0.08941382169723511,0.038594018667936325,0.03296959772706032,0.007543192710727453,0.024290967732667923
