,accuracy,dprime
airplane1.png,0.20648604000000004,0.6914091233245769
airplane10.png,-0.36226954999999994,-1.1930484603320926
airplane2.png,-0.07616331999999992,-0.45923107921163364
airplane3.png,0.03140264000000004,-0.1421626034600858
airplane4.png,0.24856768000000007,1.2382182123635292
airplane5.png,0.23081738000000007,0.9408121156569909
airplane6.png,0.2207617100000001,0.8248365307422221
airplane7.png,-0.24062919999999993,-0.8823523982675567
airplane8.png,0.1372139400000001,0.26576008466407597
airplane9.png,-0.39618731999999995,-1.2842415254800268
bear1.png,0.2039073482499999,0.6218565102730493
bear10.png,-0.47955103675000005,-1.497092248657336
bear2.png,0.40195265824999993,1.682031720716299
bear3.png,0.26497880825,0.8378127184762798
bear4.png,0.28923260824999997,0.936688881682934
bear5.png,0.41490420824999996,1.8695553158993077
bear6.png,-0.5432204167500001,-2.210299623670249
bear7.png,-0.5535805142500001,-2.555587538917589
bear8.png,0.33725990824999996,1.1704160015762652
bear9.png,-0.33588357175000005,-0.8553817373789622
bicycle1.png,-0.02553409799999995,-0.4396058446772697
bicycle10.png,0.12039120200000009,0.6539812787959551
bicycle2.png,-0.615336938,-2.1146440165913405
bicycle3.png,0.11260976200000006,0.6539812787959551
bicycle4.png,0.12344910200000003,0.6539812787959551
bicycle5.png,0.11161360200000003,0.6539812787959551
bicycle6.png,0.019806462000000025,-0.2248298531648416
bicycle7.png,-0.00483769799999989,-0.3479307868771806
bicycle8.png,0.1235673020000001,0.6539812787959551
bicycle9.png,0.03427130200000006,-0.14289589266914415
bird1.png,0.16676150160000003,0.4937335490308423
bird10.png,-0.3829672784,-1.3406938533416244
bird2.png,-0.3610204644,-1.1776931092640448
bird3.png,-0.4317556684,-2.073675289366741
bird4.png,-0.3819199684,-1.331941116389084
bird5.png,0.45995604160000003,1.5129340968127925
bird6.png,0.2584516416,0.7435575766071074
bird7.png,-0.3790616284,-1.3086374561721537
bird8.png,0.5012605416,1.8052842383821068
bird9.png,0.5502952816,2.6771313637008
boat1.png,-0.014407178518,-0.6657347869381299
boat10.png,-0.014123805118,-0.4933127581592408
boat2.png,-0.010664368468,0.09259142587082125
boat3.png,0.035466494532,1.0955466377721308
boat4.png,-0.013775025068000001,-0.3626909589205286
boat5.png,-0.014242379418,-0.554003465427583
boat6.png,-0.0019724574680000002,0.5051712281839879
boat7.png,0.06098202453200001,1.3039545108140485
boat8.png,-0.014523283138000002,-0.7816151902350336
boat9.png,-0.012740021868,-0.13990664296047195
bottle1.png,-0.293493256,-1.1497686857971419
bottle10.png,-0.263920006,-1.074613608205873
bottle2.png,0.13645989400000003,0.7858578138670671
bottle3.png,0.126981044,0.6181762203991279
bottle4.png,0.10843354400000005,0.3918956233670925
bottle5.png,0.14739864400000002,1.1039581638366482
bottle6.png,0.06465874400000005,0.0556817464935242
bottle7.png,0.05497300400000005,-0.0011195167783810689
bottle8.png,0.05554574400000001,0.002125489119475521
bottle9.png,-0.137037356,-0.7321932463015397
car1.png,-0.000677891945,-0.2280719893921474
car10.png,-0.000801675795,-0.42064188417819376
car2.png,-0.000724637525,-0.2862976761241575
car3.png,-3.561094499999996e-05,0.13876770778845088
car4.png,0.0017549499549999999,0.4812267311827297
car5.png,-0.00027163314500000004,0.048031431568887936
