,accuracy,dprime
airplane1.png,0.94019526,3.8713759093742053
airplane10.png,0.37143967,1.9869183257175358
airplane2.png,0.6575459,2.7207357068379947
airplane3.png,0.76511186,3.0378041825895425
airplane4.png,0.9822769,4.418184998413158
airplane5.png,0.9645266,4.120778901706619
airplane6.png,0.95447093,4.00480331679185
airplane7.png,0.49308002,2.2976143877820716
airplane8.png,0.87092316,3.4457268707137043
airplane9.png,0.3375219,1.8957252605696016
bear1.png,0.76450104,2.343495567470158
bear10.png,0.081042655,0.2245468085397726
bear2.png,0.96254635,3.4036707779134074
bear3.png,0.8255725,2.5594517756733883
bear4.png,0.8498263,2.6583279388800425
bear5.png,0.9754979,3.591194373096416
bear6.png,0.017373275,-0.48866056647314005
bear7.png,0.0070131775,-0.8339484817204805
bear8.png,0.8978536,2.8920550587733738
bear9.png,0.22471012,0.8662573198181464
bicycle1.png,0.8464459,3.906412876526775
bicycle10.png,0.9923712,5.0
bicycle2.png,0.25664306,2.2313747046127044
bicycle3.png,0.98458976,5.0
bicycle4.png,0.9954291,5.0
bicycle5.png,0.9835936,5.0
bicycle6.png,0.89178646,4.121188868039203
bicycle7.png,0.8671423,3.9980879343268643
bicycle8.png,0.9955473,5.0
bicycle9.png,0.9062513,4.203122828534901
bird1.png,0.60954916,2.0497031758365516
bird10.png,0.05982038,0.21527577346408489
bird2.png,0.081767194,0.37827651754166447
bird3.png,0.01103199,-0.5177056625610319
bird4.png,0.06086769,0.2240285104166253
bird5.png,0.9027437,3.0689037236185017
bird6.png,0.7012393,2.2995272034128167
bird7.png,0.06372603,0.24733217063355561
bird8.png,0.9440482,3.361253865187816
bird9.png,0.99308294,4.233100990506509
boat1.png,0.00033185695,-0.3945003172446908
boat10.png,0.00061523035,-0.2220782884658017
boat2.png,0.004074667,0.36382589556426037
boat3.png,0.05020553,1.3667811074655698
boat4.png,0.0009640104,-0.09145648922708949
boat5.png,0.00049665605,-0.28276899573414394
boat6.png,0.012766578,0.776405697877427
boat7.png,0.07572106,1.5751889805074875
boat8.png,0.00021575233,-0.5103807205415944
boat9.png,0.0019990136,0.13132782673296717
bottle1.png,0.550465,1.9623274877258885
bottle10.png,0.58003825,2.0374825653171573
bottle2.png,0.98041815,3.8979539873900975
bottle3.png,0.9709393,3.7302723939221583
bottle4.png,0.9523918,3.503991796890123
bottle5.png,0.9913569,4.216054337359679
bottle6.png,0.908617,3.1677779200165546
bottle7.png,0.89893126,3.1109766567446493
bottle8.png,0.899504,3.114221662642506
bottle9.png,0.7069209,2.3799029272214907
car1.png,0.0002369426,-0.22142261344451875
car10.png,0.00011315875,-0.4139925082305651
car2.png,0.00019019702,-0.27964830017652886
car3.png,0.0008792236,0.14541708373607953
car4.png,0.0026697845,0.48787610713035834
car5.png,0.0006432014,0.054680807516516605
car6.png,0.00064998964,0.057692472000994144
car7.png,0.0031485658,0.5417823816307537
car8.png,0.00026362124,-0.19284320765852625
car9.png,0.0003536609,-0.11304846302827665
cat1.png,0.66409844,2.9126520603673325
cat10.png,0.034217674,0.6668479929066717
cat2.png,0.19187094,1.6179549527819364
cat3.png,0.0010148614,-0.5968709687880511
cat4.png,0.020209393,0.4395341219118105
cat5.png,0.06039427,0.9375051283936129
cat6.png,0.452845,2.3705007864747287
cat7.png,0.06776999,0.9963700109081692
cat8.png,0.047175825,0.8161011291100442
cat9.png,0.016211582,0.34982300766990093
chair1.png,0.042122256,0.6467313052840251
chair10.png,0.675763,2.829186721817953
chair2.png,0.18456678,1.4752060401851241
chair3.png,0.58009624,2.5754432523665414
chair4.png,0.61178637,2.6572815365594544
chair5.png,0.03254673,0.5286878517444316
chair6.png,0.97347444,4.307808138093712
chair7.png,0.051870883,0.7463255417826173
chair8.png,0.81821716,3.281895279986595
chair9.png,0.29315665,1.8291172936027844
clock1.png,0.061050564,-0.3461787915632848
clock10.png,0.18516682,0.30398687174904804
clock2.png,0.25046498,0.5268082097106114
clock3.png,0.1310352,0.07832442366886627
clock4.png,0.22495191,0.44426006880724234
clock5.png,0.21815418,0.42139323661576844
clock6.png,0.23096372,0.4641586979856871
clock7.png,0.060980115,-0.34676247502098123
clock8.png,0.017675078,-0.9044889832056433
clock9.png,0.28863192,0.6424496145923165
dog1.png,0.013313518,0.14537498359571943
dog10.png,0.0011711332,-0.6806900496109218
dog2.png,0.0005617749,-0.8952920364055661
dog3.png,0.0032319664,-0.3609521144812171
dog4.png,0.13126855,1.2419026031719647
dog5.png,0.1354644,1.261391114968051
dog6.png,0.101574264,1.0896848989830235
dog7.png,0.076991014,0.9367110036626016
dog8.png,0.076479204,0.9331578090741615
dog9.png,0.02679473,0.43217699482261684
elephant1.png,0.18594372,1.08525439893003
elephant10.png,0.017956821,-0.11970594482720665
elephant2.png,0.86531913,3.0827314730401376
elephant3.png,0.03455181,0.16045617417730673
elephant4.png,0.8140611,2.8711593632856327
elephant5.png,0.4457645,1.8418281482944105
elephant6.png,0.049394358,0.32744338908824555
elephant7.png,0.065337084,0.4667491750410544
elephant8.png,0.25090057,1.3065394016717233
elephant9.png,0.9713418,3.879088050299414
keyboard1.png,2.1683902e-05,-1.4389176394275838
keyboard10.png,0.0029527019,-0.10314189924872119
keyboard2.png,0.0011579349,-0.3965700298930601
keyboard3.png,0.0020323321,-0.223253007158001
keyboard4.png,0.0033979435,-0.05683797164182458
keyboard5.png,0.00094352744,-0.4576091242371598
keyboard6.png,7.650407e-06,-1.674466468061084
keyboard7.png,0.0011031595,-0.411109249600341
keyboard8.png,0.012503891,0.4085637302951741
keyboard9.png,0.0027654888,-0.12451764580680802
knife1.png,0.009935708,-2.0794566425334775
knife10.png,0.9924785,2.680652477751089
knife2.png,0.9032927,1.5498542510232654
knife3.png,0.3835,-0.04699099944883631
knife4.png,0.5598908,0.4000026520239043
knife5.png,0.99897015,3.3307965261940313
knife6.png,0.54436165,0.3607386164776502
knife7.png,0.99996746,4.242901601587739
knife8.png,0.83021414,1.2043221108665938
knife9.png,0.9746047,2.2025550484602916
oven1.png,0.00088632177,-0.1283797744254307
oven10.png,0.00065786205,-0.21501179153448957
oven2.png,0.0007134947,-0.1916195482782821
oven3.png,0.0008890179,-0.127486430398982
oven4.png,0.0006046923,-0.23914150065137996
oven5.png,0.0004902392,-0.2985532424886168
oven6.png,0.0036273277,0.3125931855810222
oven7.png,0.00021435673,-0.5242307463724805
oven8.png,0.00013282213,-0.6491699337394459
oven9.png,0.00414985,0.357887713674951
truck1.png,9.427598e-05,-0.459027224836432
truck10.png,0.0055400142,0.734688625258368
truck2.png,0.0030135214,0.5285468075753323
truck3.png,8.4932246e-05,-0.4852186485456862
truck4.png,0.0015404525,0.3153051033462484
truck5.png,0.000560374,0.01653545773917564
truck6.png,0.00031053968,-0.14738463512290867
truck7.png,0.00072219316,0.08922218020894546
truck8.png,0.0009889234,0.18131449288515622
truck9.png,0.00020278413,-0.2615804106820314
