unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9652309864759445,1.7425333112441876e-05,0.014081284985877573,0.001816113872337155,0.00035544150523492135,4.9120639232569374e-05,5.22687705597491e-05,0.0015523005931754597,0.0161543779540807,3.3584935636099544e-05,8.983645147964125e-05,4.3797140733659035e-05,3.293007785032387e-05,0.0004615776415448636,1.1929922578701735e-05,1.703765576621663e-05
airplane10.png,0.6715615689754486,0.0036320580693427473,0.00184667159919627,0.010197069612331688,0.030497584957629442,0.011830451432615519,0.00307661946862936,0.030953326728194952,0.03774141427129507,0.000329578422679333,0.0006673648458672687,0.001015876536257565,0.03593950718641281,0.15034266375005245,0.004046046487928834,0.006322188768535852
airplane2.png,0.5667542219161987,0.0036892661883030087,0.0011434105181251653,0.010866887459997088,0.02308446087408811,0.0006778228489565663,0.05535118712577969,0.011397305759601295,0.12437081336975098,0.0005490989915415412,0.0010179930322919972,0.05778667447157204,0.021663881139829755,0.016769547015428543,0.01584465660562273,0.08903280645608902
airplane3.png,0.960524708032608,7.881373812779202e-05,0.0047350722015835345,0.01035144436173141,0.002893101656809449,0.00030755024272366427,0.00020932828192599118,0.00353335976251401,0.008274133666418493,0.00031683099587098695,0.00038006846807547845,0.00017175782704725862,0.00027414882424636744,0.007843662053346634,5.567463335864886e-05,5.034776722823153e-05
airplane4.png,0.7194092273712158,0.0018187880632467568,0.0047250965144485235,0.023166212835349143,0.03372729546390474,0.007044427678920329,0.0057659424492158,0.014270198531448841,0.03119084145873785,0.0008900087486836128,0.0010843442287296057,0.0006671992086921819,0.015484808711335063,0.13651351630687714,0.0019498198671499267,0.002292269782628864
airplane5.png,0.9321000128984451,0.00012293612826397293,0.0017612698138691485,0.00140362762613222,0.0031066880910657346,0.00010103863223775988,0.000804146808150108,0.02046139817684889,0.03517854958772659,9.161786238109926e-06,0.0004599735348165268,0.00035024651333515067,0.00010008500157709932,0.0034382720114081167,5.474916360981297e-05,0.0005478926286741626
airplane6.png,0.9834335148334503,1.7410781993021374e-05,0.0007414159190375358,0.001447007292881608,0.00010335733259125846,2.979030114147463e-05,0.00013480515099217882,0.00047555410128552467,0.010072921519167721,4.3933276288044e-06,6.565595504071098e-05,3.708486838149838e-05,4.996065058548993e-05,0.0032832015422172844,6.071185953260283e-05,4.324939914113202e-05
airplane7.png,0.699284240603447,0.01369418972171843,0.0001673106285124959,0.05831194669008255,0.009544664222630672,0.0006483115503215231,0.01366439372577588,0.014825304737314582,0.02644416457042098,7.407219254673691e-05,0.0013787137304461794,0.012639667082112283,0.01537668818491511,0.0856541539542377,0.00466927168872644,0.04362292977748439
airplane8.png,0.9167993664741516,0.0002607381647976581,0.0003647233606898226,0.004261836729710922,0.00021298469800967723,0.0002032488991972059,0.0005746159949922003,0.0009299628218286671,0.0016088987758848816,7.614268383804301e-06,0.00014439945152844302,3.219311247448786e-05,0.0013552392192650586,0.07271970249712467,9.705151160233072e-05,0.00042744541678985115
airplane9.png,0.9398536086082458,0.0001754863878886681,0.004410212335642427,0.0001928201218106551,0.005841629114001989,0.00011682787226163782,0.0043926373473368585,0.0012935410195495933,0.015093572437763214,0.00021343846310628578,0.00014332435057440307,0.00032211802317760885,0.015216228901408613,0.002311470569111407,0.008143534301780164,0.0022794938122387975
bear1.png,0.0002307572794961743,0.482687097042799,0.00043989538244204596,0.05313176568597555,0.023401323705911636,0.0015449977072421461,0.1199986319988966,0.049210179364308715,9.716756312627695e-05,0.029210792912635952,0.13580567459575832,0.04834604717325419,0.0030998930451460183,0.0007874276598158758,0.00398397896788083,0.04802433913573623
bear10.png,0.007119436311768368,0.13174531422555447,0.0004002990681328811,0.037340660113841295,0.1518216822296381,0.015633017290383577,0.11560121644288301,0.10306228883564472,0.0055732926848577335,0.029142909334041178,0.015357365366071463,0.06509092100895941,0.20316259935498238,0.036902692168951035,0.007787235896103084,0.07425906928256154
bear2.png,0.0020541904668789357,0.3742215149104595,0.0011535354788065888,0.12982745841145515,0.0013924191225669347,0.000998526142211631,0.00510156067321077,0.16322689037770033,0.0014714596618432552,0.0006589076438103803,0.22595026344060898,0.06522993976250291,0.0005572791960730683,0.0005704591258108849,0.001965246536201448,0.0256202983437106
bear3.png,0.0002947754328488372,0.11991448514163494,0.0009096030844375491,0.0068337783886818215,0.0005342103395378217,0.003672254766570404,0.05043849069625139,0.011681694886647165,0.010136914264876395,0.007608210027683526,0.030405427794903517,0.6127224564552307,0.0031092332101252396,0.0001715311218504212,0.0024441968562314287,0.13912274688482285
bear4.png,0.0007965817931108177,0.5053742304444313,0.0004551230013021268,0.07722889515571296,0.0037672444013878703,0.0013537059276131913,0.032717143185436726,0.22455664165318012,0.0004488966333155986,0.006221077812369913,0.0930787455290556,0.03213263672660105,0.01377864251844585,0.0007076194160617888,0.0007478452680516057,0.00663495936896652
bear5.png,0.00028712660787277855,0.7861098498106003,5.086873670734349e-05,0.0033032026476575993,0.00108967784763081,0.0023403586528729647,0.0015368793392553926,0.14755503926426172,0.0009880317156785168,0.00029383432229224127,0.005622824479360133,0.015535668819211423,0.0023301348119275644,9.170920566248242e-05,0.003909175360604422,0.028955576475709677
bear6.png,0.008665636589284986,0.07876121439039707,0.0013550142612075433,0.04107610019855201,0.10450244415551424,0.06324369879439473,0.020837678923271596,0.37560032308101654,0.0107833810034208,0.0009668727070675232,0.042553203064017,0.11161147709935904,0.02104287571273744,0.014152916672173887,0.011536145393620245,0.09331103577278554
bear7.png,0.00030052395413804334,0.07338746218010783,0.0012582544441102073,0.0059728379783337004,0.0022029011306585744,0.014543318888172507,0.0173782390775159,0.00688242178875953,0.0018617199821164832,0.004626712652679998,0.029469445114955306,0.3118194080889225,0.004266700660082279,0.00039220085091074,0.050479531520977616,0.47515833750367165
bear8.png,0.0002013784906012006,0.3435525055974722,0.0007037532923277467,0.05134422518312931,0.010315598454326391,0.004462403245270252,0.07105119759216905,0.035560086311306804,0.0002569691750977654,0.012471366848330945,0.43798330798745155,0.019184424891136587,0.003115585495834239,0.00012996791701880284,0.0029303938936209306,0.006736860319506377
bear9.png,0.00011864392490679165,0.4731903448700905,9.71316067079897e-05,0.025326999428216368,0.005262197679257952,0.0020496526412898675,0.014188257162459195,0.08133095200173557,0.0003187304300809046,0.003756230045837583,0.07448320474941283,0.19352812063880265,0.0018109806205757195,0.0012155296499258839,0.00685214177792659,0.11647086951415986
bicycle1.png,3.8130374832689995e-05,1.1526468579603488e-07,0.9995048344135284,1.0480293113346306e-06,1.4145448290037166e-05,4.7581852946620984e-07,9.295743802795187e-05,5.037324922341213e-05,0.0002479036083968822,2.6685382408686564e-05,7.233891295754802e-06,9.298910853772213e-06,8.747259130359453e-07,4.9214882613668465e-08,6.433517754089735e-07,5.276013936850177e-06
bicycle10.png,0.00017794326322473353,3.1236360200637137e-06,0.9950838536024094,3.93377110867732e-05,2.1258184915495804e-05,3.939318094126065e-05,0.0007145257259253412,0.0001727458857203601,7.045179972919868e-05,0.0034553712466731668,8.49827156343963e-05,0.00010718348812588374,2.63798531818793e-06,9.914923424503286e-07,4.934941074452581e-06,2.12959389500611e-05
bicycle2.png,0.006226656667422503,1.9405081701506788e-06,0.9557373523712158,2.1197382238824503e-05,0.002514129941118881,9.371776627631334e-06,0.0015229869168251753,0.0002604479741421528,0.032970075495541096,0.0002884650712076109,1.915098641802615e-05,0.00028071007727703545,4.7656114475103095e-05,7.140114007597731e-06,4.320230573284789e-05,4.952653421241848e-05
bicycle3.png,0.17495153553318232,2.3904836524479833e-05,0.7418690845370293,0.00017041701971720613,8.090197204069227e-05,0.0008664083927669708,0.009307773871114478,0.0035728664661291987,0.04124229634180665,0.0003199865222995868,0.001062116102730215,0.0001625658837838273,1.8607951119520294e-05,3.11249825131199e-05,0.0007201375174190616,0.025600283159292303
bicycle4.png,0.0003378392420927412,4.890839422344584e-08,0.9992876648902893,1.866912231207607e-05,9.186938072502926e-07,6.981655449322943e-07,2.7567099209591106e-05,1.2736123949252942e-05,0.00027995172968076076,2.3167085146269528e-05,5.275141020888441e-06,4.007758953150642e-06,1.542230556594859e-07,5.087577736873072e-07,2.8923472861208666e-07,4.912971922621523e-07
bicycle5.png,0.0033593098996789195,7.472195608926313e-07,0.9930780529975891,7.043241197379757e-06,3.250255693387771e-05,3.0419098635547925e-06,4.470187695915229e-05,5.1029173391725635e-05,0.003349543665535748,3.820818119493197e-05,9.822855588481616e-06,1.3510031635632913e-05,1.0106092815931333e-06,2.3495027932085577e-06,3.0009724412138894e-06,6.141940588122452e-06
bicycle6.png,0.20942744985222816,0.0008888650045264512,0.3137916699051857,0.005022029276005924,0.001577562652528286,0.011030848603695631,0.004120458150282502,0.2812694665044546,0.11629101913422346,0.0006442722442443483,0.04748231265693903,0.0010445456573506817,0.00021357861442083959,0.00041545472777215764,0.0007116730776033364,0.006068835326004773
bicycle7.png,0.002346152308746241,3.846242463412253e-08,0.9402118772268295,8.90247626728069e-07,0.0005436512594769738,4.271961451252082e-07,8.997537776167519e-06,5.170437532342476e-06,0.05685389041900635,1.231452426964097e-05,8.209739448261644e-07,9.684926119746251e-06,1.3687494586633875e-06,1.3492017032490367e-06,3.1049678455019603e-06,2.312073155152916e-07
bicycle8.png,4.437305528881552e-05,2.9212792185262515e-07,0.9992006868124008,2.076990099908471e-06,1.0660988436939078e-05,2.3814176159930867e-06,0.0003863180500047747,7.971282411745051e-05,2.5561446591382264e-05,0.00020130350276303943,2.5313073138022446e-05,1.6169205025562405e-05,6.861480130737618e-07,9.532652311960987e-08,8.752764344421848e-07,3.4970512885479366e-06
bicycle9.png,5.7771597312239464e-05,3.9201388268850224e-07,0.9985735863447189,3.399464290509968e-06,0.00012925367627758533,1.1350161074119569e-05,0.00021357920741138514,0.0003349836779307225,0.0002617895279399818,0.00024239407866843976,0.0001431025068541203,8.665071291602544e-06,7.715802325947152e-07,1.2731848375580057e-07,3.187635797985422e-06,1.5662287928819296e-05
bird1.png,0.0010845575088751502,0.09465470677241683,0.000873673110618256,0.27114024572074413,0.03202216746285558,0.00649302767124027,0.29018570482730865,0.016683743102476,0.00025952490796044003,0.06902382150292397,0.17119341087527573,0.00834126616246067,0.017657738411799073,0.0029056660714559257,0.002762641233857721,0.014718074584379792
bird10.png,0.002173262444557622,0.01729070593137294,0.0015844796871533617,0.20302257500588894,0.001793367715436034,0.014867864520056173,0.020760729326866567,0.05952052504289895,0.0013348227148526348,0.013076556875603274,0.6326084658503532,0.022244806517846882,0.003764842032978777,0.0008518005633959547,0.002496732893632725,0.002608500188216567
bird2.png,0.001989381678868085,0.30002337135374546,0.0014955052029108629,0.058977771550416946,0.0035299400333315134,0.009277808712795377,0.027678167796693742,0.027197134215384722,0.005732998513849452,0.00245706329587847,0.3617122042924166,0.17568708583712578,0.0008220033305406105,0.0012756882424582727,0.0035402399189479183,0.01860362500883639
bird3.png,0.0006956510405871086,0.008883725415216759,8.477633411985153e-05,0.8974559456110001,0.00016143567540893855,0.006953563206479885,0.018145296940929256,0.0007362048770573892,0.00034435084012329753,0.0027833965250465553,0.024385533935856074,0.027084646295406856,0.0003622015610744711,0.0007343282486544922,0.006055435795133235,0.0051334823001525365
bird4.png,0.05625648517161608,0.3064470812678337,0.00038624814987997524,0.024588466505520046,0.005869163578609005,0.0032961484394036233,0.01111931900959462,0.459029957652092,0.002400558820227161,0.00018150230243918486,0.011562186875380576,0.009864511201158166,0.005406519398093224,0.01643548411084339,0.0005277504860714544,0.08662861655466259
bird5.png,0.0013443505013128743,0.001056864894053433,0.0005093723375466652,0.6368959993124008,0.21464054007083178,0.0001282149569306057,0.06362841743975878,0.0020486890966822102,0.0011662334436550736,0.030295006465166807,0.0010221550401183777,0.0015066666455822997,0.000414896365327877,0.044870898593217134,0.00020959765424777288,0.0002621503226691857
