unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9687323421239853,1.114270628477243e-05,0.012079636799171567,0.002089710847940296,0.00030971663363743573,3.6699009342555655e-05,4.574018112180056e-05,0.0013782043606624939,0.014684458496049047,3.712213174367207e-05,9.027019086715882e-05,4.7590429403499e-05,3.026862350452575e-05,0.00040162575896829367,1.145110596212362e-05,1.4039802408660762e-05
airplane10.png,0.711027517914772,0.0041523988475091755,0.0015777693479321897,0.007875346578657627,0.02890171785838902,0.009556743665598333,0.002395986666670069,0.02657253947108984,0.034444274846464396,0.00027477318508317694,0.0005626487109111622,0.000963418795436155,0.033963225316256285,0.12797696143388748,0.004115223637199961,0.005639471753966063
airplane2.png,0.5546642243862152,0.0033877334572025575,0.0013117310772940982,0.00950500654289499,0.0260366378352046,0.0005720033514080569,0.03191447211429477,0.015647797496058047,0.15475828759372234,0.0006592305653612129,0.000963770755333826,0.05429223901592195,0.02041886851657182,0.017542773042805493,0.01604883339314256,0.09227641252800822
airplane3.png,0.956686794757843,6.648828866673284e-05,0.004849922843277454,0.013639760436490178,0.0027629738324321806,0.00029812295906594954,0.00015801176050445065,0.00357130856718868,0.008207874139770865,0.0003319311545055825,0.00045269716065376997,0.00019715350754268002,0.00027077555569121614,0.008388413931243122,6.433725479837449e-05,5.33880370312545e-05
airplane4.png,0.7254554927349091,0.0020661239395849407,0.004091626615263522,0.020713240606710315,0.03731767297722399,0.006709244451485574,0.004848268465138972,0.01376867271028459,0.03251002915203571,0.000683590944390744,0.0012833739019697532,0.0006168202962726355,0.013440928887575865,0.13223811984062195,0.002165254845749587,0.002091491114697419
airplane5.png,0.9288033843040466,0.0001255968570603727,0.002138697112968657,0.0018777687073452398,0.0034316060628043488,0.00011351605735399062,0.0006908912018843694,0.020131323020905256,0.039178794249892235,1.6241088133028825e-05,0.0003094937665082398,0.0003349498783791205,0.00015855404672038276,0.0023015474143903702,5.847023271599028e-05,0.000329228289956518
airplane6.png,0.9861398339271545,1.2749349764362705e-05,0.0005790040377178229,0.001133815894718282,0.00010676020610844716,2.5814528271439485e-05,9.256693829229334e-05,0.00043305767394485883,0.008666909765452147,4.057834871673549e-06,4.265738152753329e-05,4.991737296222709e-05,6.710002548970806e-05,0.0025481867196504027,6.654568869635114e-05,3.0977440019341884e-05
airplane7.png,0.729027584195137,0.013469018304022029,0.00020395985416143958,0.055074749601772055,0.014176323173160199,0.0006482139870058745,0.00815242444514297,0.016897914349101484,0.036069305846467614,8.231261426772107e-05,0.0007361511006820365,0.014111199241597205,0.015577359896269627,0.06448992161313072,0.005901445301333297,0.02538210537750274
airplane8.png,0.926485002040863,0.00020661588132497855,0.0003465397167019546,0.0038361293845809996,0.00017833623951446498,0.00019496381355565973,0.0004256049978721421,0.0009015444084070623,0.0023159482225310057,7.714818593740347e-06,0.00013760598176304484,3.3260928375966614e-05,0.0014990353083703667,0.0629161442629993,0.0001244816489816003,0.00039103682138375007
airplane9.png,0.9471868425607681,0.00011516496942931553,0.003397730237338692,0.00014630656369263306,0.005127195036038756,0.00010942847256956156,0.004854638362303376,0.0015508932701777667,0.01453787088394165,0.00018857344912248664,0.00015238303421938326,0.00029021270529483445,0.012302164104767144,0.001795684773242101,0.0060546634485945106,0.002190252533182502
