unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9694505035877228,1.3425415318124578e-05,0.01071673893602565,0.001646836768486537,0.00045855262942495756,4.081368183506129e-05,6.505669989564922e-05,0.0017796421161619946,0.015161191578954458,3.813641069427831e-05,9.782243387235212e-05,5.23526941833552e-05,3.397570208107936e-05,0.0004144732156419195,1.806441326834829e-05,1.243353551672044e-05
airplane10.png,0.6986735761165619,0.00429339095717296,0.0022565664839930832,0.009243762586265802,0.02755290362983942,0.01226322737056762,0.00277730671223253,0.02816450549289584,0.033124708104878664,0.0002749694249359891,0.0005787236877949908,0.001241981823113747,0.03305173246189952,0.13807034865021706,0.003395443069166504,0.0050368489464744925
airplane2.png,0.5325793027877808,0.002977233423735015,0.0016950532954069786,0.012242419179528952,0.03099469083826989,0.0004917172191198915,0.03464019205421209,0.01800582348369062,0.14106172788888216,0.0006648388516623527,0.0008270528996945359,0.063336520222947,0.021787318750284612,0.02090335451066494,0.013539000225136988,0.10425378615036607
airplane3.png,0.9574290663003922,7.223159809655044e-05,0.004395939758978784,0.014533884357661009,0.0035793788847513497,0.0003790549835684942,0.00022967454788158648,0.0033748441783245653,0.007380921975709498,0.0003079461348534096,0.0004549888017209014,0.00020684648188762367,0.00032962666955427267,0.007177716703154147,8.824476435620454e-05,5.96685513301054e-05
airplane4.png,0.7245319187641144,0.002284558489918709,0.005112572544021532,0.02435676660388708,0.03765897499397397,0.00742678705137223,0.0062511711730621755,0.015813952079042792,0.02972084516659379,0.0009067195860552602,0.001245266365003772,0.0008249561506090686,0.01614356553182006,0.12331492360681295,0.0022375843836925924,0.002169439088902436
airplane5.png,0.9170102030038834,8.682342513566255e-05,0.001751827570842579,0.0015975080896168947,0.004773106033098884,8.601601939517423e-05,0.0011687083388096653,0.030710421735420823,0.03927958058193326,1.6974492609733716e-05,0.0002463596083543962,0.0005572230184043292,0.00018351853532294626,0.0020178574632154778,3.962447090088972e-05,0.00047428597281395923
airplane6.png,0.9854379147291183,1.2882444707429386e-05,0.0006351063348120078,0.0011214984842808917,0.00013121925076120533,2.2524574433191447e-05,0.00010529292558203451,0.0006117494340287521,0.008970002527348697,3.5424748148216167e-06,4.706597474068985e-05,4.603842990036355e-05,5.8619482388166944e-05,0.002682049700524658,7.445596338584437e-05,4.000395927050704e-05
airplane7.png,0.7041876465082169,0.015761401678901166,0.00021937291217000165,0.0650361014995724,0.01072945304622408,0.0005848746168339858,0.01295436388318194,0.018381153931841254,0.033149560214951634,8.269996533272206e-05,0.000698226343956776,0.014824830563156866,0.013493981241481379,0.07336301100440323,0.003465879963187035,0.03306740982225165
airplane8.png,0.9251749068498611,0.00020987230163882487,0.0004201937081234064,0.0037878027360420674,0.00018970191604239517,0.00017837750965554733,0.0005464659843710251,0.0013198499364079908,0.0022354620741680264,9.100030865738518e-06,0.00013447093988361303,3.57983240064641e-05,0.0019055807497352362,0.06334135960787535,0.00015839562547625974,0.0003526958926158841
airplane9.png,0.9396206140518188,0.00011393520435376558,0.003877821523929015,0.00020518920064205304,0.005164012662135065,0.00010816154826898128,0.00529067893512547,0.0016819207230582833,0.013159036869183183,0.00025789048231672496,0.00014050781283003744,0.0003366515338711906,0.01701063895598054,0.0018948507204186171,0.00871654273942113,0.002421491895802319
