unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.969069093465805,1.6160328527803358e-05,0.011543715605512261,0.0013375591224757954,0.0003519183082971722,4.153358599978674e-05,6.551084607053781e-05,0.0022506953100673854,0.014683153480291367,3.4960001130457385e-05,8.186987588487682e-05,2.6964552944264142e-05,2.9926361094112508e-05,0.0004426349260029383,1.2512690148014372e-05,1.176550290438172e-05
airplane10.png,0.7097994238138199,0.003479850012809038,0.0018250926514156163,0.008238108886871487,0.027791569009423256,0.011392759974114597,0.0023424219980370253,0.027965211309492588,0.03262446727603674,0.00020317296730354428,0.0005486064910655841,0.0008886518044164404,0.031332607846707106,0.13306820392608643,0.003044618009880651,0.005455251433886588
airplane2.png,0.5621772333979607,0.003943456744309515,0.001999567000893876,0.01426202361471951,0.023762201657518744,0.0004399863610160537,0.030320066609419882,0.01624338619876653,0.12580582778900862,0.0006351164629450068,0.0009460109940846451,0.05644338927231729,0.026245862594805658,0.01722499413881451,0.01869752937636804,0.10085336212068796
airplane3.png,0.956100732088089,7.920496545921196e-05,0.005318140611052513,0.012738564051687717,0.002840365399606526,0.0003242055072405492,0.00022874079877510667,0.005281504170852713,0.007345587480813265,0.0004232439896441065,0.00046583534276578575,0.00013241663873486686,0.00025623650435591117,0.008324764436110854,8.103171057882719e-05,5.9440547147460165e-05
airplane4.png,0.7211921066045761,0.001733980403514579,0.005124007759150118,0.024531377712264657,0.039776983903720975,0.007216807804070413,0.00449190434301272,0.016766965622082353,0.030873254872858524,0.0007526510380557738,0.0011747041862690821,0.0005893821944482625,0.013547066017054021,0.1277114562690258,0.0023329279028985184,0.0021844174625584856
airplane5.png,0.9200021624565125,0.0001049286456691334,0.0016396307582908776,0.0014523226564051583,0.003680785266624298,0.0001320161181865842,0.0005492865548148984,0.025033274316228926,0.04303672444075346,1.3337445807337645e-05,0.0005430851497294498,0.0004899991417914862,0.00015476350199605804,0.0025105247405008413,6.679237537809968e-05,0.0005903794863115763
airplane6.png,0.9819801300764084,1.5081518768056412e-05,0.0007163301634136587,0.0014708329836139455,0.00012246339520061156,2.7449336016616144e-05,0.00012092417728126748,0.0005633167347696144,0.011356356553733349,4.038832116748381e-06,5.855071162841341e-05,4.6442159145954065e-05,5.7882123883246095e-05,0.003359696944244206,5.849635181220947e-05,4.1970388792833546e-05
airplane7.png,0.7020796984434128,0.013437654357403517,0.00024487361224601045,0.08136941771954298,0.007854861825762782,0.0003804697471423424,0.006999164997978369,0.015608162968419492,0.029614894650876522,5.665023854817264e-05,0.000963309681537794,0.011893846167367883,0.01750688286847435,0.07339223951566964,0.0039835056822994375,0.034614348638569936
airplane8.png,0.9243221282958984,0.00020118704560445622,0.0005110314014018513,0.00389334763167426,0.00016581324189246516,0.00019647398403321858,0.00043409457794041373,0.001197609250084497,0.0027193230052944273,5.821210038448044e-06,0.000145718846397358,3.293167765150429e-05,0.0014525631413562223,0.06413986394181848,0.0001119595308409771,0.00047008624278532807
airplane9.png,0.9365696758031845,0.00010841070434253197,0.0046057882136665285,0.0001656990443734685,0.005665120086632669,0.0001312943304583314,0.005287413368932903,0.0013558378705056384,0.01619173143990338,0.00016604497068328783,0.00016078533190011512,0.00039333152017206885,0.017714748857542872,0.0020195710967527702,0.006967438326682895,0.0024971016100607812
