unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9696726948022842,1.3495346479430737e-05,0.0106439592782408,0.0018106957722920924,0.0004338253056630492,4.898196220892714e-05,4.689200795837678e-05,0.0015727177960798144,0.015039954101666808,4.691174308391055e-05,6.815339520471753e-05,3.0640959721495165e-05,3.096077875852643e-05,0.0005148713316884823,1.2187372192329349e-05,1.30792667505375e-05
airplane10.png,0.6835678070783615,0.0035014675522688776,0.002039828134002164,0.010739459074102342,0.031514749163761735,0.012063162052072585,0.002891317621106282,0.028114971704781055,0.034520522225648165,0.0002666656546352897,0.0006729137021466158,0.001023959688609466,0.03663158742710948,0.1433835420757532,0.0034862203610828146,0.005581787088885903
airplane2.png,0.5553217530250549,0.00330066958849784,0.0020726325747091323,0.013284751737955958,0.027530228719115257,0.0005869343694939744,0.03423970995936543,0.017962749116122723,0.14804063271731138,0.0008339268824784085,0.0009665877587394789,0.05088932695798576,0.02118677308317274,0.014040897600352764,0.019295766338473186,0.09044664725661278
airplane3.png,0.9546759277582169,7.944538856463623e-05,0.004567264055367559,0.013649209518916905,0.003317505615996197,0.0003816749776888173,0.0001968471351574408,0.0040486923535354435,0.008116494631394744,0.00036946910768165253,0.00042778938222909346,0.00015081741730682552,0.00031274549110094085,0.009556237026117742,8.358455966117617e-05,6.629808876823517e-05
airplane4.png,0.7114573568105698,0.0018932243983726948,0.0055202526855282485,0.028036280069500208,0.04022172838449478,0.008181596989743412,0.006144616869278252,0.016649039927870035,0.031024694442749023,0.0009057736169779673,0.0011937204981222749,0.0006066931964596733,0.013148085796274245,0.130756052210927,0.0020115583829465322,0.002249315642984584
airplane5.png,0.9246255308389664,0.00013805034302549757,0.0015307555149774998,0.002401071906206198,0.0023776414163876325,0.00012756708838423947,0.0008706243625056231,0.026189151452854276,0.036920984741300344,1.5749113799756742e-05,0.0007466228298653732,0.0003574722531993757,0.00013437098937174596,0.0028291544294916093,9.106151719606714e-05,0.0006442078265536111
airplane6.png,0.9844650775194168,1.5820463204363477e-05,0.0006871195291751064,0.0015394875808851793,0.0001248690286956844,2.961624386443873e-05,0.00011114276776424958,0.0005792725351057015,0.008866348303854465,5.5757736845407635e-06,6.905448935867753e-05,4.017311039206106e-05,6.0658362599497195e-05,0.0033153477706946433,5.3314728575060144e-05,3.7094944104865135e-05
airplane7.png,0.7069340795278549,0.015633531409548596,0.00022531155536853475,0.0801807350362651,0.009940872027073056,0.0007033703477645759,0.008245370951044606,0.01721685193479061,0.031411179108545184,0.00010759949691419024,0.0014543002052960219,0.012019387708278373,0.01228607700613793,0.06260641198605299,0.004432775290297286,0.03660219442099333
airplane8.png,0.918017566204071,0.00021936712437309325,0.0004800886963494122,0.004931284682243131,0.00021434505470097065,0.00019786900338658597,0.0005907991999265505,0.001166338159237057,0.0020330403931438923,1.0568195079940779e-05,0.00016602442337898538,3.6816173860643175e-05,0.0013844165951013565,0.06998432939872146,0.00010675674957383308,0.0004604165515047498
airplane9.png,0.9400959014892578,0.00011175015697517665,0.004302807035855949,0.00017195887085108552,0.005247888620942831,0.00010798818584589753,0.005336131784133613,0.0019282589782960713,0.01394989201799035,0.00023074938508216292,0.0001355605209027999,0.000317231570079457,0.01619446580298245,0.002224113355623558,0.00698146887589246,0.002663834107806906
bear1.png,0.0001525027873867657,0.48221492767333984,0.00044562835682881996,0.046425278298556805,0.016420873231254518,0.001343395299045369,0.1222026627510786,0.05549312988296151,0.00010142627616005484,0.022225036867894232,0.129408348351717,0.0430593709461391,0.004761689924634993,0.0011194536709808744,0.003393293925910257,0.07123296253848821
bear10.png,0.005958172376267612,0.12841603718698025,0.0004939957289025187,0.04173159250058234,0.1454838328063488,0.016239534481428564,0.10912736039608717,0.10302172042429447,0.003919747192412615,0.02967891120351851,0.01824843423673883,0.06291345623321831,0.2140532098710537,0.03688011923804879,0.006874375918414444,0.07695948891341686
bear2.png,0.002080369071336463,0.3787722513079643,0.0009723391412990168,0.12443059450015426,0.0011294757714495063,0.001332496976829134,0.0061602197820320725,0.18956555053591728,0.0014265373756643385,0.0007802506952430122,0.2113831788301468,0.0559689283836633,0.0007267742948897649,0.0004133162547077518,0.001224528581587947,0.023633213015273213
bear3.png,0.00024616635710117407,0.1300030304118991,0.0012293437466723844,0.0072728868399281055,0.00035094279155600816,0.003742336528375745,0.08169078663922846,0.01420774997677654,0.01165409991517663,0.006721218494931236,0.03068641561549157,0.5643243044614792,0.003110818117420422,0.00013176156062399969,0.0025644589914008975,0.14206369780004025
bear4.png,0.000733712651708629,0.5142316222190857,0.0005085933153168298,0.0948264948092401,0.0035363617644179612,0.0013483355869539082,0.024585881968960166,0.2161756381392479,0.0004661894417949952,0.005201105755986646,0.08228319883346558,0.03588089984259568,0.013478260952979326,0.0007984863259480335,0.0005955620345048374,0.00534962528035976
bear5.png,0.0002719202275329735,0.8092160373926163,9.523204425931908e-05,0.0036088770430069417,0.001065451797330752,0.002659979130839929,0.0012040256333420984,0.12744853598996997,0.0007693533043493517,0.0002879360931729025,0.004740996519103646,0.016733718512114137,0.0035216911346651614,0.00014885078417137265,0.002154447414795868,0.026072926819324493
bear6.png,0.008739130338653922,0.0913608642295003,0.0019069567642873153,0.028284099651500583,0.10710673779249191,0.059233647072687745,0.026340592186897993,0.3682171665132046,0.011253461125306785,0.0012801861521438695,0.05373538238927722,0.1160516100935638,0.02045078040100634,0.01700677489861846,0.01003471684816759,0.07899787672795355
bear7.png,0.00021900497085880488,0.061293596401810646,0.0010999574442394078,0.0060220717277843505,0.0017407972482033074,0.017510867095552385,0.016985238646157086,0.007836214557755738,0.0013597312063211575,0.0027236835230723955,0.0311250684899278,0.27958864718675613,0.005779237402748549,0.0003349165290273959,0.04492817644495517,0.521452784538269
bear8.png,0.00014401596945390338,0.2909642569720745,0.0009027199103002204,0.046884780400432646,0.01131828862708062,0.004798999929334968,0.09199805604293942,0.03977896843571216,0.0003987717009295011,0.019532220394467004,0.4439905174076557,0.03286279703024775,0.003673858576803468,0.00023819412672310136,0.002838396918377839,0.009675154113210738
bear9.png,7.923510202090256e-05,0.45068781822919846,0.0001361481990898028,0.016713341290596873,0.004239851608872414,0.0015777234948473051,0.014700220199301839,0.11738450464326888,0.0003656279150163755,0.0047451149293920025,0.09009645518381149,0.20623821136541665,0.0017873771757876966,0.0008411540657107253,0.005632484797388315,0.08477476553525776
bicycle1.png,3.745070807781303e-05,1.5579866152748423e-07,0.9993450343608856,1.1391953620432105e-06,2.3687139901085175e-05,8.71412485281553e-07,0.00012272200274310308,9.527485553917359e-05,0.0003064778520638356,4.160748039794271e-05,9.491819696449966e-06,7.399516135819795e-06,8.792137293767155e-07,1.301970886657955e-07,7.145631357730053e-07,6.949916979692716e-06
bicycle10.png,0.00011551547140697949,2.3840385097173566e-06,0.9956988096237183,5.994603816361632e-05,1.7345406604363234e-05,4.39789259871759e-05,0.0008154689785442315,0.0003238678618799895,7.299979642994003e-05,0.0026179690612480044,0.00011907355747098336,8.164954397216206e-05,2.9867524915516697e-06,1.1397618351338679e-06,6.5001891016436275e-06,2.0366017224660027e-05
