unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9672109335660934,1.4186857697495725e-05,0.01038941676961258,0.0017837568739196286,0.0003210972063243389,3.973259390477324e-05,3.610954627220053e-05,0.001610098363016732,0.01791588542982936,3.674432537081884e-05,0.00010511000755286659,5.005408411307144e-05,2.8036026833433425e-05,0.000439352668763604,1.0484284757694695e-05,9.009034158680151e-06
airplane10.png,0.6947010457515717,0.003967179043684155,0.0014814908790867776,0.010057949053589255,0.031014226842671633,0.01052360120229423,0.002428893989417702,0.027955232188105583,0.03569291438907385,0.0002508706893422641,0.000616786397586111,0.0011298751560389064,0.03474920429289341,0.13575742207467556,0.003896697235177271,0.0057765847886912525
airplane2.png,0.5467424690723419,0.003851903064060025,0.001397022839228157,0.010325337934773415,0.02439972630236298,0.00046802550787106156,0.034722404554486275,0.01273788942489773,0.16906832624226809,0.0006554050341947004,0.0011024294944945723,0.05218008009251207,0.015808910771738738,0.017030883755069226,0.0170808985712938,0.09242829494178295
airplane3.png,0.9567380100488663,7.704454401391558e-05,0.00507041288074106,0.014065579511225224,0.0026212845696136355,0.0003392744938537362,0.00016851301370479632,0.0033923603768926114,0.0082135742995888,0.00036798620749323163,0.0005688085639121709,0.00017676038805802818,0.00023762076853017788,0.00785584538243711,6.152887544885743e-05,4.5378315007837955e-05
airplane4.png,0.7226435989141464,0.00185280162259005,0.004407951433677226,0.024045470403507352,0.03701695008203387,0.00727649248437956,0.004591776814777404,0.01694786222651601,0.034681758377701044,0.0008519836192135699,0.0010945017274934798,0.0007021561032161117,0.015252649784088135,0.12414248660206795,0.0023447777930414304,0.0021467655315063894
airplane5.png,0.9260057806968689,0.00014780889478061,0.0014919721288606524,0.0016093430458568037,0.00210366552346386,9.310824111707916e-05,0.00052157781101414,0.02858431451022625,0.03512442810460925,1.1298303206785931e-05,0.0005042437405791134,0.0003467906208243221,8.16554093034938e-05,0.0028110799030400813,3.8333526163114584e-05,0.0005246285572866327
airplane6.png,0.9853786379098892,1.2497860893745383e-05,0.0005636964560835622,0.0012011778599116951,9.933787850968656e-05,2.474033806265652e-05,7.259033009177074e-05,0.0005114936066092923,0.009560305043123662,3.151070870899275e-06,5.4575868489337154e-05,4.282629879526212e-05,5.4920237516853376e-05,0.0023381978971883655,5.532932527785306e-05,2.6522238954385102e-05
airplane7.png,0.7266636937856674,0.019585839327191934,0.00017691677294351393,0.06229461409384385,0.011019010918971617,0.0004744676571135642,0.008368246380996425,0.015282644657418132,0.03536480851471424,8.113789272101712e-05,0.0011781178691308014,0.014071171382965986,0.01477999851340428,0.062039665412157774,0.004633797459064226,0.023985881998669356
airplane8.png,0.9173505753278732,0.000181971048732521,0.0003199098391633015,0.0036834215716226026,0.0001550128129110817,0.0001887687194539467,0.00044872984835819807,0.0010254173685098067,0.0022181748354341835,7.898151579865953e-06,0.00012569450700539164,2.6836769620786072e-05,0.0015796272200532258,0.07223078701645136,0.00011003963572875364,0.0003471521267783828
airplane9.png,0.9394215196371078,0.0001271287037525326,0.004495514644077048,0.0001896518842841033,0.0056718878040555865,0.00010443891187605914,0.005255871976260096,0.0015947568463161588,0.01443764241412282,0.0002381569502176717,0.0001587808146723546,0.000361156438884791,0.015506861498579383,0.002293305384228006,0.007843927713111043,0.0022994393366388977
bear1.png,0.00016171810057130642,0.49320216849446297,0.00032670774453436024,0.05233145831152797,0.017234549392014742,0.0017330413247691467,0.11835783161222935,0.05042242142371833,0.00013735194534092443,0.028958697977941483,0.12861223239451647,0.03495004237629473,0.003972368052927777,0.0010602615075185895,0.004975318297510967,0.06356380181387067
bear10.png,0.007732137164566666,0.14059204049408436,0.00038653943920508027,0.046381480526179075,0.16572448518127203,0.014722072053700686,0.11752950586378574,0.10420659184455872,0.004486665013246238,0.03166932216845453,0.01659251302771736,0.058256080374121666,0.16532577574253082,0.03550558816641569,0.007733006030321121,0.08315619500353932
bear2.png,0.0020425547554623336,0.4041986893862486,0.0008967888352344744,0.11800381168723106,0.0013417301524896175,0.0012266456469660625,0.006480499898316339,0.16877214051783085,0.0019250699842814356,0.0007931571308290586,0.2145034298300743,0.06251791352406144,0.0006040432963345665,0.00035577146627474576,0.001340479102509562,0.014997269841842353
bear3.png,0.00017309142640442587,0.12744517251849174,0.0007317738709389232,0.005638925664243288,0.0005267607321002288,0.0041825814405456185,0.07249037828296423,0.01551786984782666,0.009401105053257197,0.006610909185837954,0.025410022353753448,0.5990832969546318,0.0015287371497834101,0.0001561848248456954,0.0033030014019459486,0.1278001582249999
bear4.png,0.0007306241022888571,0.535234622657299,0.00030152014369377866,0.07148495595902205,0.003928636520868167,0.0016486101812915877,0.029713276075199246,0.2238357849419117,0.00045625920392922126,0.006112475995905697,0.07818229403346777,0.03241594519931823,0.010043075773864985,0.0005347178666852415,0.0005303384259605082,0.004846844705753028
bear5.png,0.00024191672855522484,0.819489374756813,4.277062998880865e-05,0.0025993739218392875,0.0008232199688791297,0.0024769320734776556,0.0011784181551774964,0.1342425742186606,0.0009010287612909451,0.00028688660950138,0.004907228925731033,0.009315570699982345,0.0018948756624013186,0.00010339289292460307,0.002364760903219576,0.019131669658236206
bear6.png,0.007003787613939494,0.10229571885429323,0.0011141561844851822,0.031156189274042845,0.10080716572701931,0.054321156814694405,0.019210389931686223,0.3911026902496815,0.010237958107609302,0.0008374618519155774,0.039119708351790905,0.11253885040059686,0.015193909988738596,0.017533681530039757,0.010238530187052675,0.08728867513127625
bear7.png,0.0001863094985310454,0.07491911482065916,0.0008768790794420056,0.00864771923806984,0.0021417381067294627,0.02194194053299725,0.02299392584245652,0.008795011002803221,0.0018721380620263517,0.004834407307498623,0.025122838938841596,0.24269798584282398,0.0046336238156072795,0.0006157954012451228,0.04682597052305937,0.5328945741057396
bear8.png,0.0001787074043022585,0.30595172196626663,0.0007755785554763861,0.058164828340522945,0.011116777604911476,0.0045782148372381926,0.08210306661203504,0.040843102178769186,0.0003957438912038924,0.014660874323453754,0.4445383846759796,0.022841244761366397,0.0033899053014465608,0.00020639427566493396,0.0031886409415164962,0.007066819816827774
bear9.png,7.545105518147466e-05,0.4733220152556896,7.575128438475076e-05,0.02156440302496776,0.006182567638461478,0.0016916129825403914,0.014931863872334361,0.085733073647134,0.0003767888447328005,0.0036434645953704603,0.06833260343410075,0.18238474731333554,0.001907568053866271,0.0010814684246724937,0.006762366498151096,0.1319342872593552
bicycle1.png,3.046332608391822e-05,1.3761475714524352e-07,0.9995038211345673,8.555130044385351e-07,1.930878249822854e-05,4.1465762201653433e-07,9.288768660553615e-05,3.9886083868623246e-05,0.00025760212702152785,3.133734207949601e-05,9.315335219639564e-06,9.558336149240176e-06,7.599224858267917e-07,2.1052981657998515e-07,6.24657609193946e-07,2.8062711692200537e-06
bicycle10.png,0.00012549984967336059,3.3801878061012758e-06,0.9956264793872833,3.8951695614741766e-05,1.4707210766573553e-05,3.0651568977191346e-05,0.000620356309809722,0.0002526242969906889,6.906218550284393e-05,0.0030275255849119276,9.772410112418584e-05,7.302728727154317e-05,1.949383275245964e-06,2.192456904026585e-06,4.678085929299414e-06,1.1152066804243077e-05
bicycle2.png,0.0038314249832183123,1.8666903116582034e-06,0.9602103531360626,2.099909568187286e-05,0.0030515367616317235,1.1761731173010048e-05,0.0014569435879820958,0.00045452596896211617,0.03024412877857685,0.00030884511215845123,3.1040875285270886e-05,0.0002416915649519069,5.081116114524775e-05,1.2249331803104724e-05,4.613049031831906e-05,2.5696869101921038e-05
bicycle3.png,0.107198421144858,2.6896893942307543e-05,0.820512056350708,0.00010075210866489215,5.2638790009496006e-05,0.0007800941384630278,0.008183762678527273,0.004234697051288094,0.03871434845495969,0.00042920440682792105,0.0008526136152795516,0.000155878042050972,1.2197016758364043e-05,8.2301265138085e-05,0.0004038508668600116,0.01826029541552998
bicycle4.png,0.0004873477682849625,5.321970619753813e-08,0.9990626275539398,2.1191328983150015e-05,8.293965123584712e-07,4.94570260300975e-07,4.330583146838762e-05,1.483651863054547e-05,0.00033683690162433777,2.046758845608565e-05,6.255191038917474e-06,4.068441583626736e-06,1.7474109270665394e-07,8.804036735199361e-07,2.4400194575946443e-07,3.794014276081725e-07
bicycle5.png,0.002756206267804373,1.1152294927541107e-06,0.9928427785634995,6.455543513084194e-06,4.640586462301144e-05,4.11721444493196e-06,4.539092242339393e-05,8.24054513941519e-05,0.004133148526307195,4.9323375378662604e-05,7.392657039417827e-06,1.0378044336789571e-05,1.025075931693209e-06,6.1322493465354455e-06,4.0381223413987755e-06,3.6338178830419565e-06
bicycle6.png,0.17488384805619717,0.000966014700679807,0.2987731620669365,0.004102088249055669,0.0018228758926852606,0.00892872759141028,0.0034399150172248483,0.2900759559124708,0.14959281869232655,0.0007880913108238019,0.05996106285601854,0.0007543525352957658,0.0001981949262699345,0.0005257966622593813,0.0006688391622446943,0.004518280271440744
