unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.965631440281868,1.502100104744386e-05,0.015028700698167086,0.0019743622688110918,0.00033217087548109703,4.303048945075716e-05,6.006763805999071e-05,0.001897622991236858,0.014255145564675331,3.2347158594348e-05,6.940483172002132e-05,3.9779125927452696e-05,3.027022466994822e-05,0.0005675980355590582,1.0310003460745065e-05,1.271191104024183e-05
airplane10.png,0.676654189825058,0.003948737867176533,0.0018582021002657712,0.008907383366022259,0.026520886458456516,0.011918000993318856,0.002609014220070094,0.027331656776368618,0.03259867476299405,0.00026122044437215663,0.0005606885606539436,0.0012725155102089047,0.033002108335494995,0.16349953040480614,0.003153392688545864,0.005903786281123757
airplane2.png,0.5642412677407265,0.003116855470580049,0.0017195433247252367,0.011920905439183116,0.028594671515747905,0.0006527476871269755,0.03154768329113722,0.01898527320008725,0.15139281749725342,0.0005300077173160389,0.0009252811723854393,0.04603894206229597,0.0204490291653201,0.01988679828355089,0.015086591854924336,0.08491159696131945
airplane3.png,0.9514453560113907,6.777493581466842e-05,0.0055685529368929565,0.01574931526556611,0.0027051661163568497,0.00038496310844493564,0.00024175606085918844,0.005010759516153485,0.007934634457342327,0.00032626236861688085,0.00031594859319739044,0.0001772990362951532,0.00024925567049649544,0.009707085555419326,6.227980384210241e-05,5.360780869523296e-05
airplane4.png,0.6932817548513412,0.0017785929812816903,0.004182231321465224,0.02351542259566486,0.03467847662977874,0.008209037419874221,0.0051344166859053075,0.015969307627528906,0.03505340963602066,0.0007016331728664227,0.0011328805412631482,0.0008708740497240797,0.016630794620141387,0.15452581271529198,0.0017693282352411188,0.002566045761341229
airplane5.png,0.91060371696949,9.601869123798679e-05,0.0023431227818946354,0.0015550450480077416,0.003996662955614738,9.708726929602562e-05,0.0007382162657449953,0.034474038635380566,0.040906582958996296,9.023431744026311e-06,0.0004273505642231612,0.000744082877645269,7.95079322415404e-05,0.003449703293881612,4.215343687974382e-05,0.0004376717802188068
airplane6.png,0.9845626801252365,1.4755162510482478e-05,0.0008555927197448909,0.0011980121926171705,0.0001286127817365923,2.1237245164229535e-05,0.00010159289604416699,0.0007027134088275488,0.00869341054931283,3.2026757708081277e-06,5.3612098781741224e-05,4.358107548796397e-05,5.722376477024227e-05,0.003493333439109847,3.8661096141368034e-05,3.1818030493013794e-05
airplane7.png,0.6778237074613571,0.01702658599242568,0.0001838243019847141,0.06097525905352086,0.012002223229501396,0.0006169120024424046,0.005946749068243662,0.02729791891761124,0.04097626497969031,8.647688991914038e-05,0.001155683200522617,0.012909194607345853,0.013587471359642223,0.10215129592688754,0.003033589578080864,0.02422684052726254
airplane8.png,0.9173531234264374,0.00025979337533499347,0.00033184806670760736,0.003715808503329754,0.00017275397112825885,0.00022571559384232387,0.0005092210922157392,0.000810354009445291,0.0021830371697433293,6.837650630586722e-06,0.0001690425669949036,3.664799578473321e-05,0.0017571259377291426,0.07195406639948487,8.650107838548138e-05,0.00042807566569535993
airplane9.png,0.9426062107086182,0.00012709237125818618,0.004184751684078947,0.00013561692139774095,0.005462261091452092,0.0001228579621965764,0.005368436221033335,0.001378405373543501,0.01411846186965704,0.00018075498519465327,0.00011987640027655289,0.0004387380504340399,0.013949028914794326,0.0019598024955485016,0.007484011468477547,0.0023636896803509444
