,accuracy,dprime
airplane1.png,0.5250471539795398,1.8397493043396147
airplane10.png,0.4646711736917496,1.6882517960837187
airplane2.png,0.4202671661973,1.5757140445150553
airplane3.png,0.5368704631924629,1.8694766054011218
airplane4.png,0.7317944452166557,2.3951732551443223
airplane5.png,0.7615938156843185,2.4883628860836264
airplane6.png,0.9180720955133438,3.169144027217521
airplane7.png,0.8780949249863624,2.942440188531467
airplane8.png,0.8861244559288025,2.9830963282440264
airplane9.png,0.7460611268877984,2.439069957796874
bear1.png,0.4571335814893246,1.5368916292797337
bear10.png,0.4681371435523033,1.5645959676900112
bear2.png,0.7762052893638611,2.4039893604264293
bear3.png,0.4263740323483944,1.4589361606436964
bear4.png,0.27613476328551767,1.050186671467598
bear5.png,0.6174722239375114,1.9433980268624578
bear6.png,0.06258589271456001,0.11112689511195484
bear7.png,0.1670399487018585,0.6786207821152063
bear8.png,0.5279916197061538,1.714771663047805
bear9.png,0.5586153142154217,1.792008873127472
bicycle1.png,0.5153016306459903,2.1607346623161945
bicycle10.png,0.8708263039588928,3.2526755515536205
bicycle2.png,0.6956656828522683,2.634344570266545
bicycle3.png,0.8317478448152542,3.0834649382592167
bicycle4.png,0.9785484686493874,4.147022219941161
bicycle5.png,0.9547435417771339,3.81506801410273
bicycle6.png,0.5150477759540081,2.1600978822420758
bicycle7.png,0.9333524882793427,3.623603851287489
bicycle8.png,0.9825408011674881,4.231673197659024
bicycle9.png,0.7771064847707748,2.8848272009926044
bird1.png,0.14323801267892117,0.7423666520732608
bird10.png,0.3100401729345322,1.3125142990519616
bird2.png,0.08020894406363366,0.40458329041640306
bird3.png,0.5277046814560891,1.8777520294365198
bird4.png,0.14650494568049904,0.756709129896842
bird5.png,0.9129496291279793,3.1673954752554785
bird6.png,0.42598152831196784,1.6216364820907083
bird7.png,0.20545193292200561,0.9859467173208288
bird8.png,0.7581606790423393,2.5086490077479477
bird9.png,0.9603988409042359,3.5635840525073137
boat1.png,0.13546803379431366,0.6211842033435808
boat10.png,0.10907448660582302,0.4906285863762836
boat2.png,0.19987486088648435,0.880025352155281
boat3.png,0.08159185433760283,0.327650118839264
boat4.png,0.15408081179484723,0.7030065681459257
boat5.png,0.4348558310419321,1.5580689086874662
boat6.png,0.2857404239475727,1.156221730953892
boat7.png,0.3511199325323105,1.3397950183592031
boat8.png,0.09373905900865785,0.40401738801644127
boat9.png,0.16709439568221568,0.7563826114896383
bottle1.png,0.9401342734694481,3.5016953238946504
bottle10.png,0.888509614765644,3.164433792427752
bottle2.png,0.9056355983018876,3.2601425008685565
bottle3.png,0.8973936155438423,3.2126328219392226
bottle4.png,0.7884540840983391,2.7468623313803184
bottle5.png,0.8913207545876503,3.179376127576526
bottle6.png,0.5823574937880039,2.153721778885302
bottle7.png,0.7892568215727807,2.7496387996787814
bottle8.png,0.8349146723747254,2.9195637509930004
bottle9.png,0.7848899707198143,2.7346086977536106
car1.png,0.1449428780004382,0.5384272351487338
car10.png,0.10637413011863821,0.35075555573562545
car2.png,0.15715481434017417,0.5905792468120576
car3.png,0.14976151455193754,0.5593427283351293
car4.png,0.2767390877008438,1.0042432709047093
car5.png,0.1729535153135657,0.6542415051379341
car6.png,0.14644469376653432,0.5449952971608796
car7.png,0.1772361060604453,0.670849981393633
