,accuracy,dprime
clock6.png,0.028857134794816358,0.1503552836054204
clock7.png,-0.15354588082991547,-0.7186481124222578
clock8.png,0.1181205246131867,0.41471269730143157
clock9.png,0.08627021345309913,0.3248045863887238
dog1.png,0.24877846844494345,0.6979933319677858
dog10.png,-0.185280108563602,-0.5489739303022407
dog2.png,-0.18967951193451882,-0.567943025438949
dog3.png,-0.23896186549216514,-0.8137697177687613
dog4.png,-0.002805076837539666,0.05280805678431655
dog5.png,0.01312561489641667,0.09621920060986344
dog6.png,-0.1444949357956648,-0.38817034973208864
dog7.png,0.3301638499647379,0.9132605457176914
dog8.png,0.16334606640040877,0.4822031437616485
dog9.png,0.005807498916983622,0.07637274440073427
elephant1.png,0.18048145092092455,0.5768915916782802
elephant10.png,-0.23111452077515426,-0.8025423411413746
elephant2.png,-0.15503411897458136,-0.4109258360861856
elephant3.png,-0.21644211997278037,-0.7108484351066195
elephant4.png,0.10314440197311342,0.38141964708312814
elephant5.png,-0.10861586228944364,-0.2336428536883941
elephant6.png,0.008930909177288449,0.1307006556721615
elephant7.png,0.15084935045801107,0.5024831998015817
elephant8.png,-0.25896807051263754,-1.0190112902084836
elephant9.png,0.5267685799952596,1.5854756619959058
keyboard1.png,-0.004872922487556941,0.01997555491575076
keyboard10.png,0.01560338970273728,0.08278331907369685
keyboard2.png,0.06305162433534861,0.22010840180198032
keyboard3.png,0.21604188095778226,0.6199330089001316
keyboard4.png,-0.039008469767868564,-0.09111111037796815
keyboard5.png,-0.06837543424218895,-0.1949802944893697
keyboard6.png,0.04123751569539308,0.15821872503271073
keyboard7.png,-0.06424773771315814,-0.179820793812004
keyboard8.png,-0.17907288994640116,-0.729997101900941
keyboard9.png,0.01964304346591228,0.09489029085601253
knife1.png,0.22724944802001112,0.5976076735093208
knife10.png,0.20316557737067342,0.5284137591755647
knife2.png,-0.2532334040664137,-0.6957992375112687
knife3.png,0.32567275913432236,0.9171686577418234
knife4.png,-0.3015485999919475,-0.8655968609706046
knife5.png,-0.18894435426220307,-0.4981021280050464
knife6.png,-0.07306399790570145,-0.184525513282066
knife7.png,-0.03946282265707857,-0.09885835448726787
knife8.png,-0.20686511209234598,-0.5508121322765271
knife9.png,0.30703050645068286,0.850504136106073
oven1.png,-0.03998381315730515,-0.16207490021576798
oven10.png,-0.018532613078132282,-0.05623151336163401
oven2.png,-0.09211095233447852,-0.5025141916616138
oven3.png,0.0044518998172133895,0.04486068528179632
oven4.png,0.0033490615244954614,0.04024639251889295
oven5.png,-0.005245508411899247,0.0035185003433975126
oven6.png,-0.010320924939587722,-0.018852706255631624
oven7.png,0.06137617400847373,0.25938833983373055
oven8.png,0.10609542581252754,0.4049874597716232
oven9.png,-0.009078749241307388,-0.013328066254792548
truck1.png,-0.1621820369025227,-0.9713825117392558
truck10.png,0.1653379884676542,0.5942572205514152
truck2.png,0.11174422513111495,0.44550130977046076
truck3.png,0.04095500680967237,0.22847292128306362
truck4.png,0.029493641214212385,0.19010930622561262
truck5.png,-0.043852363979676734,-0.09077053650028066
truck6.png,0.04035590934916397,0.22649489183805693
truck7.png,-0.055818476421991364,-0.14495901735239003
truck8.png,-0.0006615110544953562,0.08314414971650319
truck9.png,-0.12537238261313177,-0.5608677337931847
