,accuracy,dprime
airplane1.png,0.9710848569869995,3.9330665602340678
airplane10.png,0.8359913766384125,3.014199760572555
airplane2.png,0.053317618370056094,0.4225811873558163
airplane3.png,0.7385361969470978,2.674923454632239
airplane4.png,0.9213317990303039,3.450171205747531
airplane5.png,0.7741637885570526,2.7887141202137857
airplane6.png,0.9744393169879914,3.9865439339462396
airplane7.png,0.9412294924259186,3.601263046579045
airplane8.png,0.7297794759273529,2.648230526936776
airplane9.png,0.7432354331016541,2.689436725658543
bear1.png,0.48628342151641846,2.0113835090036964
bear10.png,0.3774146795272827,1.7334947822849085
bear2.png,0.9217272818088531,3.4625588809674426
bear3.png,0.3517123818397522,1.6650711601849422
bear4.png,0.9218419671058655,3.4633436017138752
bear5.png,0.9675953567028046,3.892344020585556
bear6.png,0.24420663788914676,1.3529379217871829
bear7.png,0.9122394621372223,3.400447808371799
bear8.png,0.8913721382617951,3.2796309146915315
bear9.png,0.7974218010902405,2.8782201535230136
bicycle1.png,0.9567925751209259,3.9667620086122137
bicycle10.png,0.7986667931079865,3.0890102610808503
bicycle2.png,0.7593662142753601,2.9564069290279797
bicycle3.png,0.8676679134368896,3.3675763601413777
bicycle4.png,0.9588089406490325,3.9891702518677543
bicycle5.png,0.9299855947494506,3.7278253779591717
bicycle6.png,0.8510288238525391,3.2929976995540002
bicycle7.png,0.9261915743350982,3.7001423411407695
bicycle8.png,0.9778099298477173,4.262624187822727
bicycle9.png,0.8469054758548736,3.2753929179768884
bird1.png,0.33304732143878935,1.5108373091094598
bird10.png,0.21144602000713347,1.1409374004494652
bird2.png,0.1668641425669193,0.9757198604489614
bird3.png,0.6559010744094849,2.3436532722610526
bird4.png,0.25279777944087983,1.2766399120852197
bird5.png,0.9415752649307251,3.510487038301756
bird6.png,0.519106438755989,1.9902624166708476
bird7.png,0.4433237761259079,1.7998038402358527
bird8.png,0.8107826888561249,2.823135573594724
bird9.png,0.812315720319748,2.828813470513805
boat1.png,0.8674706399440766,3.0648778826362846
boat10.png,0.7868806838989257,2.746008438083073
boat2.png,0.87252436876297,3.08876917879941
boat3.png,0.1743783503770828,1.013360221628706
boat4.png,0.4881596267223358,1.9206800590080522
boat5.png,0.7649306654930115,2.672617278525752
boat6.png,0.6757239520549774,2.406138397391316
boat7.png,0.3839694142341613,1.655291766318029
boat8.png,0.5092982947826385,1.9736733112975062
boat9.png,0.42820960879325864,1.7694296237133267
bottle1.png,0.8842255413532257,3.4970825151552773
bottle10.png,0.9517830371856689,3.9630974702197226
bottle2.png,0.9672126829624176,4.142024395031191
bottle3.png,0.9536557018756866,3.9820868295257106
bottle4.png,0.8154374480247497,3.198817476131787
bottle5.png,0.870256531238556,3.4283087047214504
bottle6.png,0.7134171962738037,2.864099581568306
bottle7.png,0.836542958021164,3.2810526681358607
bottle8.png,0.9360836505889892,3.8234084029137967
bottle9.png,0.4263342827558517,2.11498947503356
car1.png,0.7785671830177308,2.8731110804276847
car10.png,0.6707995057106018,2.5478698469302055
car2.png,0.7030841767787933,2.63903967171986
car3.png,0.7056886196136475,2.6465808388127767
car4.png,0.8038823187351227,2.9613184896915743
car5.png,0.6238909482955932,2.4214639050828803
car6.png,0.6653521001338959,2.5328626162375327
car7.png,0.7622425198554993,2.8192826157250304
car8.png,0.9480524718761444,3.732004646608317
car9.png,0.6904469907283783,2.602865684020819
cat1.png,0.9676972210407258,3.8704848084206316
cat10.png,0.8369333386421204,3.0044390871262094
cat2.png,0.4964618504047394,2.013638090417746
cat3.png,0.8964410364627838,3.2840371194141293
cat4.png,0.2817105457186699,1.444739519643302
cat5.png,0.9594961166381836,3.7673755033918033
cat6.png,0.952035105228424,3.687421659690438
cat7.png,0.9595821261405945,3.768364352798517
cat8.png,0.5973836421966553,2.2690877673469303
cat9.png,0.09867744445800777,0.7333827672580726
chair1.png,0.8280944168567658,3.142818379957075
chair10.png,0.9434691607952118,3.7807371277514985
chair2.png,0.973834103345871,4.136550890892053
chair3.png,0.9030860900878906,3.495495033300841
chair4.png,0.9688439488410949,4.060225007810324
chair5.png,0.20074826478958124,1.3572051338356954
chair6.png,0.8655492722988128,3.301752550744119
chair7.png,0.48297237157821654,2.153461725667062
chair8.png,0.7217034161090851,2.7840659370332297
chair9.png,0.9342298090457917,3.704211898272883
clock1.png,0.6070672988891601,2.6385867105556717
clock10.png,0.08607278093695636,1.0015611564471831
clock2.png,0.9920445859432221,4.777857844714832
clock3.png,0.9976352274417877,5.0
clock4.png,0.9960295617580414,5.0
clock5.png,0.9844270884990692,4.522107879898046
clock6.png,0.7311333179473877,2.9831474219108367
clock7.png,0.9800486147403717,4.42165723531373
clock8.png,0.9714289486408234,4.2691254961917116
clock9.png,0.9664000630378723,4.197238139453442
dog1.png,0.5583817422389984,2.2793358850712795
dog10.png,0.5632633984088897,2.2917166330712013
dog2.png,0.6220914661884308,2.443446638559338
dog3.png,0.36239420175552367,1.7804017883127674
dog4.png,0.7925508081912994,2.9477721601130717
dog5.png,0.7535870313644409,2.818289358684543
dog6.png,0.8806739568710327,3.310830858853995
dog7.png,0.6820094227790833,2.6057935161443337
dog8.png,0.7010210394859314,2.6598076675884608
dog9.png,0.9039854347705841,3.4370681479919263
elephant1.png,0.5914898872375488,2.488345459348601
elephant10.png,0.09925066381692883,0.9711331971356345
elephant2.png,0.738018411397934,2.8942144765352933
elephant3.png,0.7450207769870758,2.9158686606887456
elephant4.png,0.9766599297523498,4.246157121811605
elephant5.png,0.9755456209182739,4.226352472234272
elephant6.png,0.927669906616211,3.715620902373155
elephant7.png,0.9739830374717713,4.199819238105733
elephant8.png,0.9706264555454254,4.14704755367828
elephant9.png,0.9726194083690644,4.177732511996334
keyboard1.png,0.766347074508667,2.913934780790476
keyboard10.png,0.7600511908531189,2.8935324365566544
keyboard2.png,0.770882511138916,2.928821536072317
keyboard3.png,0.780981969833374,2.9625790874042592
keyboard4.png,0.8293182134628296,3.138539664957994
keyboard5.png,0.8212413787841797,3.107171438857476
keyboard6.png,0.9474221289157867,3.8074215858827634
keyboard7.png,0.8675650775432586,3.302019871754749
keyboard8.png,0.7998371660709381,3.028104943187157
keyboard9.png,0.8302137017250061,3.1420752819962616
knife1.png,0.7548653602600097,2.821011714039069
knife10.png,0.5896739184856414,2.357837373340873
knife2.png,0.8839744210243226,3.3262229375269636
knife3.png,0.8710741460323334,3.262614467229632
knife4.png,0.8972857415676116,3.3973673574180636
knife5.png,0.6359249770641326,2.47871855091745
knife6.png,0.960314792394638,3.885481924177647
knife7.png,0.5411281377077103,2.2344073684016017
knife8.png,0.6696258544921875,2.5700113919191288
knife9.png,0.9311200678348541,3.615316057121645
oven1.png,0.8499312996864319,3.3355148248085347
oven10.png,0.9891876697540283,4.5962727897864255
oven2.png,0.853311288356781,3.3501173381633254
oven3.png,0.8075260281562805,3.1681917418957593
oven4.png,0.8461175560951233,3.3192992361074296
oven5.png,0.8256357371807098,3.2364344266753857
oven6.png,0.8509193301200867,3.3397604550284443
oven7.png,0.6101335018873215,2.5790430437577636
oven8.png,0.9005893766880035,3.5842931638353726
oven9.png,0.9492938876152038,3.937421434467754
truck1.png,0.9983782410621643,5.0
truck10.png,0.8080678164958954,3.0634591606774597
truck2.png,0.9175069332122803,3.5811567596140197
truck3.png,0.7924287617206573,3.007538419814243
truck4.png,0.778996741771698,2.9614703130098587
truck5.png,0.8605866611003876,3.275619869040944
truck6.png,0.7465018033981323,2.85618284041638
truck7.png,0.9297827661037446,3.6668360372654027
truck8.png,0.6496622800827027,2.577069848115994
truck9.png,0.5870796084403992,2.4126999927099964
