,accuracy,dprime
chair4.png,0.18659086346626286,0.8685726392838453
chair5.png,-0.5815048205852509,-1.8344472346907832
chair6.png,0.08329618692398078,0.11010018221764062
chair7.png,-0.2992807137966155,-1.0381906428594165
chair8.png,-0.06054966926574701,-0.4075864314932489
chair9.png,0.1519767236709596,0.5125595297464045
clock1.png,-0.22416144989430897,-1.242541477892873
clock10.png,-0.7451559678465127,-2.8795670320013613
clock2.png,0.160815837159753,0.8967296562662876
clock3.png,0.1664064786583186,1.1188718115514553
clock4.png,0.16480081297457227,1.1188718115514553
clock5.png,0.15319833971560015,0.6409796914495014
clock6.png,-0.10009543083608141,-0.897980766537708
clock7.png,0.14881986595690266,0.5405290468651853
clock8.png,0.14020019985735432,0.3879973077431669
clock9.png,0.1351713142544032,0.31610995100489747
dog1.png,-0.12361410796642314,-0.3781103803678123
dog10.png,-0.1187324517965318,-0.36572963236789047
dog2.png,-0.05990438401699072,-0.2139996268797537
dog3.png,-0.31960164844989786,-0.8770444771263244
dog4.png,0.11055495798587789,0.29032589467397996
dog5.png,0.07159118115901941,0.1608430932454512
dog6.png,0.19867810666561114,0.6533845934149034
dog7.png,1.3572573661746468e-05,-0.05165274929475805
dog8.png,0.01902518928050989,0.002361402149368974
dog9.png,0.2219895845651626,0.7796218825528345
elephant1.png,-0.20559852257370959,-0.909883700042164
elephant10.png,-0.6978377459943296,-2.4270959622551307
elephant2.png,-0.05906999841332439,-0.5040146828554719
elephant3.png,-0.052067632824182586,-0.4823604987020196
elephant4.png,0.17957151994109144,0.8479279624208402
elephant5.png,0.1784572111070155,0.8281233128435064
elephant6.png,0.13058149680495257,0.3173917429823896
elephant7.png,0.1768946276605129,0.8015900787149679
elephant8.png,0.17353804573416698,0.7488183942875146
elephant9.png,0.17553099855780596,0.7795033526055688
keyboard1.png,-0.051038966774940575,-0.2084852819555345
keyboard10.png,-0.05733485043048869,-0.2288876261893562
keyboard2.png,-0.04650353014469155,-0.1935985266736937
keyboard3.png,-0.03640407145023361,-0.15984097534175135
keyboard4.png,0.011932172179222045,0.016119602211983608
keyboard5.png,0.003855337500572098,-0.015248623888534762
keyboard6.png,0.1300360876321791,0.6850015231367528
keyboard7.png,0.05017903625965103,0.1795998090087383
keyboard8.png,-0.017548875212669457,-0.09431511955885341
keyboard9.png,0.012827660441398492,0.019655219250251044
knife1.png,-0.018633381426334417,-0.17388720017013792
knife10.png,-0.1838248232007027,-0.6370615408683342
knife2.png,0.11047567933797842,0.33132402331775657
knife3.png,0.09757540434598921,0.26771555302042493
knife4.png,0.12378699988126751,0.40246844320885655
knife5.png,-0.1375737646222115,-0.516180363291757
knife6.png,0.18681605070829388,0.8905830099684398
knife7.png,-0.23237060397863385,-0.7604915458076054
knife8.png,-0.10387288719415666,-0.4248875222900783
knife9.png,0.15762132614851,0.6204171429124381
oven1.png,0.001666732132434845,-0.10912002064408499
oven10.png,0.14092310220003124,1.1516379443338058
oven2.png,0.0050467208027840105,-0.09451750728929431
oven3.png,-0.040738539397716544,-0.2764431035568604
oven4.png,-0.0021470114588737488,-0.12533560934519006
oven5.png,-0.022628830373287223,-0.20820041877723394
oven6.png,0.0026547625660896523,-0.10487439042417535
oven7.png,-0.23813106566667552,-0.8655918016948561
oven8.png,0.0523248091340065,0.1396583183827529
oven9.png,0.1010293200612068,0.49278658901513417
truck1.png,0.1914790797233581,1.7597966759335697
truck10.png,0.0011686551570891934,-0.1767441633889706
truck2.png,0.11060777187347404,0.3409534355475894
truck3.png,-0.014470399618148888,-0.2326649042521871
truck4.png,-0.02790241956710826,-0.27873301105657156
truck5.png,0.05368749976158138,0.03541654497451363
truck6.png,-0.06039735794067391,-0.38402048365005026
truck7.png,0.12288360476493831,0.42663271319897245
truck8.png,-0.15723688125610358,-0.6631334759504361
truck9.png,-0.21981955289840704,-0.827503331356434
