,accuracy,dprime
airplane1.png,0.8582288801670075,3.107962927263876
airplane10.png,0.6666260778903961,2.466182678715057
airplane2.png,0.45016500949859617,1.910322545411091
airplane3.png,0.8721782922744751,3.1723155610217475
airplane4.png,0.6445357203483582,2.4061763002724144
airplane5.png,0.7721074521541595,2.7813722114002357
airplane6.png,0.7290901124477387,2.6456304603217116
airplane7.png,0.5920184433460236,2.2683072558569393
airplane8.png,0.7366263806819916,2.6685461878288255
airplane9.png,0.5696319341659546,2.2110041826520983
bear1.png,0.8866542041301727,2.969014770945229
bear10.png,0.32355893850326534,1.3023198505900544
bear2.png,0.5918094098567963,1.9922915199728497
bear3.png,0.17524597495794295,0.8264540981891406
bear4.png,0.38407185971736907,1.4652857343362375
bear5.png,0.6604987919330597,2.1739143973766897
bear6.png,0.07231430932879443,0.30132030526737696
bear7.png,0.1354442127048969,0.6590706779146123
bear8.png,0.3527927488088608,1.3822981040172944
bear9.png,0.43476876318454744,1.595843638068823
bicycle1.png,0.7678988158702851,3.1459716077156314
bicycle10.png,0.7462591230869293,3.0767909212156166
bicycle2.png,0.8166031122207642,3.3165223624503835
bicycle3.png,0.9873865604400635,4.651937684545931
bicycle4.png,0.9872016847133637,4.646304445489712
bicycle5.png,0.9680315792560578,4.266647000256469
bicycle6.png,0.5698810636997222,2.590098354820194
bicycle7.png,0.8815560221672059,3.5968281572120056
bicycle8.png,0.9861087560653686,4.61437112361786
bicycle9.png,0.974200838804245,4.36049686608869
bird1.png,0.27100637555122375,1.1907630611038893
bird10.png,0.75524822473526,2.4916338602957504
bird2.png,0.06704037934541698,0.30233314599462435
bird3.png,0.8120750904083252,2.6861042196045726
bird4.png,0.062383352965116455,0.2654655044506624
bird5.png,0.9539455950260163,3.4849123320698476
bird6.png,0.3865651249885559,1.5122523843616031
bird7.png,0.2574730977416039,1.149379841313732
bird8.png,0.3590206354856491,1.4394573900700787
bird9.png,0.8757988095283509,2.954773765671028
boat1.png,0.16432008445262905,0.7810960440947241
boat10.png,0.17505225688219067,0.8235660190732165
boat2.png,0.10789608210325237,0.5201578259815771
boat3.png,0.09280994683504099,0.4343043595069642
boat4.png,0.442862468957901,1.6142368621633176
boat5.png,0.527560293674469,1.8270910603744202
boat6.png,0.7415996193885803,2.4062374098979786
boat7.png,0.3189596086740494,1.2873425397690803
boat8.png,0.2974506288766861,1.2262056396030863
boat9.png,0.6563413143157959,2.160450863031534
bottle1.png,0.952397084236145,3.9574731447222353
bottle10.png,0.9280971348285675,3.7506838863788623
bottle2.png,0.9215988636016845,3.704827874322821
bottle3.png,0.8722313106060028,3.425921464582665
bottle4.png,0.8825174033641815,3.4765848658658154
bottle5.png,0.9708631038665771,4.182551902659129
bottle6.png,0.3765845954418182,1.974456001601367
bottle7.png,0.8489596247673035,3.3209008670458804
bottle8.png,0.910255742073059,3.6312508519229976
bottle9.png,0.8271897852420806,3.2320375303718936
car1.png,0.11935178413987155,0.41033421544313975
car10.png,0.26496298909187316,0.9604486073475599
car2.png,0.22945617586374278,0.8479286165966394
car3.png,0.16197503954172132,0.6021945594205099
car4.png,0.2862981423735619,1.0243356684785603
car5.png,0.1778797596693039,0.6650922306445322
car6.png,0.2030429184436798,0.7577662304533183
car7.png,0.35886369943618773,1.2270698875081743
car8.png,0.3169065147638321,1.112200746259242
car9.png,0.3815635085105896,1.2871906030727938
cat1.png,0.9539317131042481,3.589775975516579
cat10.png,0.10385665372014041,0.6456644007652832
cat2.png,0.32668971717357637,1.456470197732628
cat3.png,0.5243935763835907,1.966726371289723
cat4.png,0.7207613110542297,2.4906472033939266
cat5.png,0.4811234772205353,1.858208496054307
cat6.png,0.9205034971237183,3.314009003987718
cat7.png,0.8409195601940155,2.9037869534484804
cat8.png,0.7907997071743011,2.7147417728294436
cat9.png,0.3722163885831833,1.579553722816581
chair1.png,0.47067107260227203,2.06696141728623
chair10.png,0.9581459105014801,3.870108616594724
chair2.png,0.7933258414268494,2.9585600185386403
chair3.png,0.7470506966114044,2.805781971769797
chair4.png,0.828166800737381,3.0874902834691063
chair5.png,0.5862344920635223,2.358413696654935
chair6.png,0.9407504558563232,3.7016490191207843
chair7.png,0.08653922602534289,0.7781659421782712
chair8.png,0.6789812743663788,2.60539647745183
chair9.png,0.6305465340614319,2.4738456866174676
clock1.png,0.07053504772484301,0.5169835949089978
clock10.png,0.03328088354319331,0.1541796984327859
clock2.png,0.9555505394935608,3.690036076064482
clock3.png,0.9083953320980072,3.319739590840742
clock4.png,0.3724823951721191,1.6635155759447402
clock5.png,0.9327885150909424,3.4856871808626977
clock6.png,0.7894962430000305,2.7934759005344327
clock7.png,0.1870985299348831,1.1001622387589545
clock8.png,0.6846145033836365,2.4694433109922884
clock9.png,0.8288879156112671,2.938581125113328
dog1.png,0.40792650580406187,1.5100496023037644
dog10.png,0.2522717624902725,1.0755736936675533
dog2.png,0.3768488109111786,1.429164123163711
dog3.png,0.35696526765823366,1.376349229741051
dog4.png,0.6018350839614868,2.001031503642125
dog5.png,0.5594293415546417,1.8924541840617886
dog6.png,0.2603635758161545,1.1007067088649447
dog7.png,0.7032188653945923,2.276612615801622
dog8.png,0.31853505969047546,1.2711324302027154
dog9.png,0.7558834314346313,2.4360534032378363
elephant1.png,0.4933443307876587,1.748382978758537
elephant10.png,0.03031050842255349,-0.11118253898524544
elephant2.png,0.4203423887491226,1.5640493970699665
elephant3.png,0.09697092995047565,0.46606101170928205
elephant4.png,0.7438497483730316,2.420326833942007
elephant5.png,0.36142881214618683,1.4104247972094586
elephant6.png,0.5325561463832855,1.8467639870677275
elephant7.png,0.8419152557849884,2.767427590871372
elephant8.png,0.19231363534927365,0.895665006901724
elephant9.png,0.5752856433391571,1.95491443899034
keyboard1.png,0.08057477101683613,0.31646744304638386
keyboard10.png,0.5729597091674805,1.901597706284654
keyboard2.png,0.4894987612962723,1.6913575304406077
keyboard3.png,0.46124343276023866,1.620381647744439
keyboard4.png,0.46622694134712217,1.63292539633471
keyboard5.png,0.1274496033787727,0.5791531949481743
keyboard6.png,0.2702720671892166,1.1056929109478788
keyboard7.png,0.42458183467388155,1.5274976404188063
keyboard8.png,0.10319876000285144,0.45414978604630507
keyboard9.png,0.2608844354748726,1.0770621476207909
knife1.png,0.7594322562217712,2.552026816498759
knife10.png,0.7419779598712921,2.4970047420960326
knife2.png,0.5307157218456269,1.9246184880119526
knife3.png,0.8449381768703461,2.862511985129307
knife4.png,0.3583133190870285,1.484578486196891
knife5.png,0.4213337868452072,1.6490668630179846
knife6.png,0.7608270764350891,2.556514928508038
knife7.png,0.20797791481018066,1.0340919102643162
knife8.png,0.44976442158222196,1.7212928077406038
knife9.png,0.8256214141845704,2.784552060174862
oven1.png,0.10740470364689822,0.4003890731530819
oven10.png,0.18249291181564326,0.7349323701537863
oven2.png,0.08463104218244549,0.2662592262439998
oven3.png,0.3191561698913574,1.1707782273998377
oven4.png,0.32161411046981814,1.1776480156204268
oven5.png,0.22456752806901928,0.8839801569102375
oven6.png,0.2732867151498794,1.0379352792582264
oven7.png,0.365307679772377,1.2965308822448238
oven8.png,0.18571352362632748,0.7470344839634657
oven9.png,0.15218316614627833,0.6137229973313587
truck1.png,0.037767161987721884,-0.06222632119146354
truck10.png,0.29870548844337463,1.186852542973399
truck2.png,0.5042438089847565,1.7256177052804498
truck3.png,0.49149182736873626,1.693651410020812
truck4.png,0.26011647582054137,1.0719934947022702
truck5.png,0.4499748110771179,1.5892548661957413
truck6.png,0.4963140547275543,1.7057404269597465
truck7.png,0.251615597307682,1.0455654942415133
truck8.png,0.40456158816814425,1.4734225070783107
truck9.png,0.13974545300006863,0.6335161677535821
