,accuracy,dprime
airplane1.png,0.1691080498695373,0.5441808961894763
airplane10.png,-0.022494752407074103,-0.0975993523593428
airplane2.png,-0.238955820798874,-0.6534594856633087
airplane3.png,0.1830574619770049,0.6085335299473478
airplane4.png,-0.04458510994911202,-0.15760573080198537
airplane5.png,0.08298662185668937,0.217590180325836
airplane6.png,0.039969282150268515,0.08184842924731184
airplane7.png,-0.09710238695144657,-0.29547477521746046
airplane8.png,0.04750555038452142,0.10476415675442574
airplane9.png,-0.11948889613151559,-0.3527778484223014
bear1.png,0.4849382828176022,1.5022334612773982
bear10.png,-0.07815698280930516,-0.16446145907777643
bear2.png,0.1900934885442258,0.5255102103050189
bear3.png,-0.22646994635462755,-0.6403272114786902
bear4.png,-0.017644061595201432,-0.0014955753315932796
bear5.png,0.2587828706204892,0.7071330877088589
bear6.png,-0.32940161198377604,-1.1654610044004539
bear7.png,-0.2662717086076736,-0.8077106317532186
bear8.png,-0.0489231725037097,-0.08448320565053646
bear9.png,0.033052841871976935,0.1290623284009922
bicycle1.png,-0.10061393976211541,-0.6806252446256176
bicycle10.png,-0.12225363254547117,-0.7498059311256324
bicycle2.png,-0.051909643411636286,-0.5100744898908656
bicycle3.png,0.11887380480766296,0.8253408322046822
bicycle4.png,0.11868892908096318,0.8197075931484634
bicycle5.png,0.09951882362365727,0.44005014791522035
bicycle6.png,-0.29863169193267824,-1.2364984975210551
bicycle7.png,0.013043266534805364,-0.22976869512924347
bicycle8.png,0.11759600043296814,0.7877742712766111
bicycle9.png,0.10568808317184453,0.533900013747441
bird1.png,-0.20904929302632808,-0.5569444893896893
bird10.png,0.27519255615770816,0.7439263098021718
bird2.png,-0.4130152892321348,-1.4453744044989543
bird3.png,0.3320194218307733,0.938396669110994
bird4.png,-0.4176723156124354,-1.4822420460429162
bird5.png,0.47388992644846445,1.737204781576269
bird6.png,-0.09349054358899594,-0.23545516613197548
bird7.png,-0.22258257083594796,-0.5983277091798467
bird8.png,-0.12103503309190272,-0.30825016042349995
bird9.png,0.39574314095079904,1.2070662151774492
boat1.png,-0.1881651459634304,-0.5269728182548661
boat10.png,-0.17743297353386878,-0.4845028432763737
boat2.png,-0.2445891483128071,-0.7879110363680131
boat3.png,-0.25967528358101843,-0.873764502842626
boat4.png,0.09037723854184154,0.30616799981372744
boat5.png,0.17507506325840955,0.51902219802483
boat6.png,0.3891143889725209,1.0981685475483884
boat7.png,-0.03352562174201007,-0.02072632258050988
boat8.png,-0.05503460153937334,-0.08186322274650393
boat9.png,0.30385608389973645,0.852382000681944
bottle1.png,0.10332761943340307,0.49180430577486867
bottle10.png,0.07902767002582556,0.28501504743149564
bottle2.png,0.0725293987989426,0.23915903537545447
bottle3.png,0.02316184580326086,-0.03974737436470166
bottle4.png,0.03344793856143957,0.010916026918448729
bottle5.png,0.12179363906383522,0.7168830637117622
bottle6.png,-0.4724848693609237,-1.4912128373459996
bottle7.png,-0.00010984003543845766,-0.14476797190148627
bottle8.png,0.06118627727031711,0.1655820129756309
bottle9.png,-0.02187967956066128,-0.2336313085754731
car1.png,-0.1306782690435648,-0.4791219210793073
