unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.19318906962871552,0.02406645007431507,0.2644609808921814,0.08305972069501877,0.07963597774505615,0.018698876723647118,0.0189037024974823,0.021089129149913788,0.14793771505355835,0.031084096059203148,0.025590455159544945,0.01586257666349411,0.009736521169543266,0.0448174774646759,0.009150249883532524,0.01271704863756895
airplane10.png,0.11531969159841537,0.04104505106806755,0.029699021950364113,0.058254651725292206,0.09486888349056244,0.06204282119870186,0.062453027814626694,0.05019618198275566,0.014964892528951168,0.03283447399735451,0.05378400906920433,0.028126737102866173,0.052464284002780914,0.19552817940711975,0.03329762816429138,0.0751204639673233
airplane2.png,0.1087956354022026,0.021811682730913162,0.09107468277215958,0.034558992832899094,0.0993105098605156,0.057893749326467514,0.04558462277054787,0.027669157832860947,0.04786490276455879,0.05351430922746658,0.027767175808548927,0.03102547861635685,0.06418025493621826,0.16036471724510193,0.08414316922426224,0.044441014528274536
airplane3.png,0.2233140468597412,0.05242624878883362,0.055481333285570145,0.08284309506416321,0.054999858140945435,0.0683261975646019,0.04921478405594826,0.046177662909030914,0.06159369274973869,0.020580699667334557,0.06623668223619461,0.030192699283361435,0.04475745931267738,0.10234326869249344,0.01642153598368168,0.025090690702199936
airplane4.png,0.13713927567005157,0.05296694487333298,0.03607478737831116,0.07445850223302841,0.061860088258981705,0.08234454691410065,0.05597560480237007,0.0515860989689827,0.04575083777308464,0.032708197832107544,0.07443735003471375,0.04174836724996567,0.08040513098239899,0.06651462614536285,0.02498248964548111,0.08104710280895233
airplane5.png,0.1307857185602188,0.04545428231358528,0.10094034671783447,0.0701640173792839,0.07646304368972778,0.07747340202331543,0.06087738275527954,0.06735076755285263,0.04682322219014168,0.026891116052865982,0.06619063764810562,0.05033174902200699,0.044408030807971954,0.04481102526187897,0.03512108698487282,0.05591418221592903
airplane6.png,0.11528754979372025,0.050070177763700485,0.07420460134744644,0.094049833714962,0.06047433987259865,0.05386284738779068,0.09048807621002197,0.08478818833827972,0.061913538724184036,0.03244936093688011,0.09560689330101013,0.045858532190322876,0.025499854236841202,0.05655043572187424,0.022731319069862366,0.036164406687021255
airplane7.png,0.15312649309635162,0.05112992972135544,0.08339483290910721,0.08395323902368546,0.04772062972187996,0.048096269369125366,0.06382865458726883,0.07249035686254501,0.03398081660270691,0.035911258310079575,0.04134402796626091,0.05378013476729393,0.03286665678024292,0.0957743301987648,0.026601780205965042,0.07600059360265732
airplane8.png,0.12130433320999146,0.05312922224402428,0.029146000742912292,0.07810703665018082,0.0651797279715538,0.09184730052947998,0.047400910407304764,0.04977475851774216,0.04565620794892311,0.02768435887992382,0.09136451780796051,0.04938289895653725,0.08120276778936386,0.07492561638355255,0.021237121894955635,0.07265729457139969
airplane9.png,0.10227106511592865,0.06874494254589081,0.02719690650701523,0.060521434992551804,0.06164676696062088,0.04429150000214577,0.08273470401763916,0.08645748347043991,0.03665124624967575,0.058296509087085724,0.07795687019824982,0.051921334117650986,0.10142968595027924,0.04036888852715492,0.03774157911539078,0.0617690235376358
bear1.png,0.04230831190943718,0.11309048533439636,0.04730207100510597,0.08731528371572495,0.04983893409371376,0.05966666340827942,0.07123356312513351,0.08334008604288101,0.01957746408879757,0.0287786778062582,0.08613508194684982,0.11958630383014679,0.023646550253033638,0.026585543528199196,0.04271836578845978,0.09887664020061493
bear10.png,0.06016317754983902,0.06253845244646072,0.15855911374092102,0.1567472666501999,0.04772234708070755,0.02379736676812172,0.0585566945374012,0.13153615593910217,0.045439667999744415,0.026638289913535118,0.09226522594690323,0.06843248754739761,0.009908956475555897,0.016948489472270012,0.015175573527812958,0.02557072602212429
bear2.png,0.06004437059164047,0.14008449018001556,0.08398851007223129,0.06529130786657333,0.041047725826501846,0.03650815412402153,0.048049841076135635,0.09266369044780731,0.037142764776945114,0.038560621440410614,0.1078966036438942,0.10860825330018997,0.033006541430950165,0.029725972563028336,0.024361049756407738,0.05302006006240845
