unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.18819530308246613,0.020555095747113228,0.2717038094997406,0.09313954412937164,0.07881442457437515,0.017826111987233162,0.0223336573690176,0.02651270478963852,0.13636942207813263,0.022670431062579155,0.028512408956885338,0.013214637525379658,0.011019417084753513,0.04762767627835274,0.008951602503657341,0.012553822249174118
airplane10.png,0.10583759099245071,0.03686129301786423,0.03311728686094284,0.05644265562295914,0.09520024061203003,0.06897704303264618,0.05715072527527809,0.05076047405600548,0.0160893052816391,0.03208495303988457,0.04853961244225502,0.025951720774173737,0.06063559651374817,0.20931288599967957,0.025989895686507225,0.07704870402812958
airplane2.png,0.10750802606344223,0.024662869051098824,0.10408265888690948,0.03962239995598793,0.09157826006412506,0.06673571467399597,0.04961748048663139,0.03763021156191826,0.044270288199186325,0.04126691818237305,0.025355014950037003,0.0284048393368721,0.09132704883813858,0.14293746650218964,0.06254648417234421,0.0424543060362339
airplane3.png,0.21319669485092163,0.048291534185409546,0.061435047537088394,0.08089878410100937,0.05233035981655121,0.07800084352493286,0.04522489011287689,0.04495253041386604,0.05773521587252617,0.019106309860944748,0.06338562071323395,0.0272662453353405,0.04853808134794235,0.11771024763584137,0.01809193380177021,0.02383565530180931
airplane4.png,0.12271849066019058,0.056532297283411026,0.0349431075155735,0.07479208707809448,0.06348571181297302,0.08395025134086609,0.05046774074435234,0.05564193055033684,0.04914173111319542,0.03368283808231354,0.0835568830370903,0.03704012185335159,0.07994182407855988,0.0673915222287178,0.02617364563047886,0.08053983002901077
airplane5.png,0.13643087446689606,0.045971278101205826,0.10695050656795502,0.0781133696436882,0.0669778436422348,0.07109427452087402,0.05110606178641319,0.06893641501665115,0.04923112690448761,0.02872307039797306,0.07046032696962357,0.04745204374194145,0.0473027378320694,0.04443829879164696,0.0355575755238533,0.05125419422984123
airplane6.png,0.11556898057460785,0.04897885024547577,0.07117538154125214,0.10248252749443054,0.06609661132097244,0.05586551874876022,0.09648201614618301,0.07443857192993164,0.0552426353096962,0.031008576974272728,0.09136000275611877,0.046288762241601944,0.029834572225809097,0.058785874396562576,0.02252890355885029,0.03386223688721657
airplane7.png,0.17059677839279175,0.04462862387299538,0.0867449939250946,0.07902295887470245,0.05089772865176201,0.04889095202088356,0.07221590727567673,0.06045784801244736,0.03223852440714836,0.03678711876273155,0.04543226584792137,0.05171143636107445,0.0333084836602211,0.09609971940517426,0.028212672099471092,0.06275404244661331
airplane8.png,0.11303781718015671,0.058587104082107544,0.029813282191753387,0.08219217509031296,0.0641310065984726,0.08987803757190704,0.04352542757987976,0.04936107248067856,0.05251264572143555,0.027300039306282997,0.09594040364027023,0.04306350648403168,0.07717567682266235,0.08013246953487396,0.022183705121278763,0.07116564363241196
airplane9.png,0.10561368614435196,0.06690642237663269,0.027229756116867065,0.05837985500693321,0.057832252234220505,0.051165658980607986,0.08007361739873886,0.08529599010944366,0.03662843629717827,0.06681899726390839,0.07852698117494583,0.052582286298274994,0.09590978920459747,0.035682111978530884,0.038818150758743286,0.06253594905138016
